label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.001901865005493164,76018,76018.3~A49.K_1,1,,normal,76018.3~A49.K_1L.png,76018.3~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A49.K_1R.png,76018||76018.3~A49.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A49.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A49.K_1R.png||1,5.863110345671885e-05,0,0,0.00030605832871515303
0,0.0018178224563598633,M182418,M182418.2~A2.K_1,1,,normal,M182418.2~A2.K_1L.png,M182418.2~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A2.K_1R.png,M182418||M182418.2~A2.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A2.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A2.K_1R.png||1,0.00021962325263302773,0,0,0.00030605832871515303
0,0.0015732645988464355,M182418,M182418.2~A30.K_1,1,,normal,M182418.2~A30.K_1L.png,M182418.2~A30.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A30.K_1R.png,M182418||M182418.2~A30.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A30.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A30.K_1R.png||1,0.00032520294189453125,0,1,0.00030605832871515303
0,0.0019290447235107422,M182418,M182418.4~A5.K_1,1,,normal,M182418.4~A5.K_1L.png,M182418.4~A5.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A5.K_1R.png,M182418||M182418.4~A5.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A5.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A5.K_1R.png||1,0.00012721617531497031,0,0,0.00030605832871515303
0,0.001948535442352295,M182418,M182418.4~A50.K_1,1,,normal,M182418.4~A50.K_1L.png,M182418.4~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A50.K_1R.png,M182418||M182418.4~A50.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A50.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A50.K_1R.png||1,0.00010661283886292949,0,0,0.00030605832871515303
0,0.0017838478088378906,Q242664M,Q242664M.2~A28.K_1,1,,normal,Q242664M.2~A28.K_1L.png,Q242664M.2~A28.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A28.K_1R.png,Q242664M||Q242664M.2~A28.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A28.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A28.K_1R.png||1,0.000125885009765625,0,0,0.00030605832871515303
0,0.0019158124923706055,Q242664M,Q242664M.2~A36.K_1,1,,normal,Q242664M.2~A36.K_1L.png,Q242664M.2~A36.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A36.K_1R.png,Q242664M||Q242664M.2~A36.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A36.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A36.K_1R.png||1,9.047985076904297e-05,0,0,0.00030605832871515303
0,0.001967787742614746,Q242664M,Q242664M.3~A24.K_1,1,,normal,Q242664M.3~A24.K_1L.png,Q242664M.3~A24.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A24.K_1R.png,Q242664M||Q242664M.3~A24.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A24.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A24.K_1R.png||1,6.222724914550781e-05,0,0,0.00030605832871515303
0,0.0019297599792480469,Q242664M,Q242664M.3~A38.K_1,1,,normal,Q242664M.3~A38.K_1L.png,Q242664M.3~A38.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A38.K_1R.png,Q242664M||Q242664M.3~A38.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A38.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A38.K_1R.png||1,9.179115295410156e-05,0,0,0.00030605832871515303
0,0.0020450353622436523,Q242664M,Q242664M.3~A6.K_1,1,,normal,Q242664M.3~A6.K_1L.png,Q242664M.3~A6.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A6.K_1R.png,Q242664M||Q242664M.3~A6.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A6.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A6.K_1R.png||1,0.00023684899497311562,0,0,0.00030605832871515303
0,0.0019396543502807617,Q242664M,Q242664M.4~A50.K_1,1,,normal,Q242664M.4~A50.K_1L.png,Q242664M.4~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.4~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.4~A50.K_1R.png,Q242664M||Q242664M.4~A50.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.4~A50.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.4~A50.K_1R.png||1,5.5650871217949316e-05,0,0,0.00030605832871515303
0,0.001978933811187744,Q250870,Q250870.12~A12.K_1,1,,normal,Q250870.12~A12.K_1L.png,Q250870.12~A12.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.12~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.12~A12.K_1R.png,Q250870||Q250870.12~A12.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.12~A12.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.12~A12.K_1R.png||1,9.723504626890644e-05,0,0,0.00030605832871515303
0,0.00189208984375,Q250870,Q250870.13~A11.K_1,1,,normal,Q250870.13~A11.K_1L.png,Q250870.13~A11.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A11.K_1R.png,Q250870||Q250870.13~A11.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A11.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A11.K_1R.png||1,0.00016363461327273399,0,0,0.00030605832871515303
0,0.0018358230590820312,Q250870,Q250870.13~A24.K_1,1,,normal,Q250870.13~A24.K_1L.png,Q250870.13~A24.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A24.K_1R.png,Q250870||Q250870.13~A24.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A24.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A24.K_1R.png||1,0.0001283089368371293,0,0,0.00030605832871515303
0,0.002032339572906494,Q250870,Q250870.13~A25.K_1,1,,normal,Q250870.13~A25.K_1L.png,Q250870.13~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A25.K_1R.png,Q250870||Q250870.13~A25.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A25.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A25.K_1R.png||1,8.519490802427754e-05,0,0,0.00030605832871515303
0,0.002017080783843994,Q250870,Q250870.13~A28.K_1,1,,normal,Q250870.13~A28.K_1L.png,Q250870.13~A28.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A28.K_1R.png,Q250870||Q250870.13~A28.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A28.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A28.K_1R.png||1,8.32676887512207e-05,0,0,0.00030605832871515303
0,0.0020222067832946777,Q250870,Q250870.13~A45.K_1,1,,normal,Q250870.13~A45.K_1L.png,Q250870.13~A45.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A45.K_1R.png,Q250870||Q250870.13~A45.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A45.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A45.K_1R.png||1,0.00012505054473876953,0,0,0.00030605832871515303
0,0.0019823312759399414,Q250870,Q250870.13~A6.K_1,1,,normal,Q250870.13~A6.K_1L.png,Q250870.13~A6.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A6.K_1R.png,Q250870||Q250870.13~A6.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A6.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A6.K_1R.png||1,0.00011390447616577148,0,0,0.00030605832871515303
0,0.001849055290222168,Q250870,Q250870.14~A15.K_1,1,,normal,Q250870.14~A15.K_1L.png,Q250870.14~A15.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A15.K_1R.png,Q250870||Q250870.14~A15.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A15.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A15.K_1R.png||1,0.0009100039605982602,0,1,0.00030605832871515303
0,0.0020312070846557617,Q250870,Q250870.14~A21.K_1,1,,normal,Q250870.14~A21.K_1L.png,Q250870.14~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A21.K_1R.png,Q250870||Q250870.14~A21.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A21.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A21.K_1R.png||1,8.712212002137676e-05,0,0,0.00030605832871515303
0,0.0020828843116760254,Q250870,Q250870.14~A48.K_1,1,,normal,Q250870.14~A48.K_1L.png,Q250870.14~A48.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A48.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A48.K_1R.png,Q250870||Q250870.14~A48.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A48.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A48.K_1R.png||1,9.512901306152344e-05,0,0,0.00030605832871515303
0,0.002144455909729004,Q250870,Q250870.2~A14.K_1,1,,normal,Q250870.2~A14.K_1L.png,Q250870.2~A14.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A14.K_1R.png,Q250870||Q250870.2~A14.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A14.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A14.K_1R.png||1,7.822116458555683e-05,0,0,0.00030605832871515303
0,0.0019687414169311523,Q250870,Q250870.2~A15.K_1,1,,normal,Q250870.2~A15.K_1L.png,Q250870.2~A15.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A15.K_1R.png,Q250870||Q250870.2~A15.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A15.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A15.K_1R.png||1,0.00012960036110598594,0,0,0.00030605832871515303
0,0.0020841360092163086,Q250870,Q250870.2~A21.K_1,1,,normal,Q250870.2~A21.K_1L.png,Q250870.2~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A21.K_1R.png,Q250870||Q250870.2~A21.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A21.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A21.K_1R.png||1,0.00011551380157470703,0,0,0.00030605832871515303
0,0.002012014389038086,Q250870,Q250870.2~A22.K_1,1,,normal,Q250870.2~A22.K_1L.png,Q250870.2~A22.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A22.K_1R.png,Q250870||Q250870.2~A22.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A22.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A22.K_1R.png||1,6.74128532409668e-05,0,0,0.00030605832871515303
0,0.0019452571868896484,Q250870,Q250870.2~A25.K_1,1,,normal,Q250870.2~A25.K_1L.png,Q250870.2~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A25.K_1R.png,Q250870||Q250870.2~A25.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A25.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A25.K_1R.png||1,7.748603820800781e-05,0,0,0.00030605832871515303
0,0.001923203468322754,Q250870,Q250870.2~A3.K_1,1,,normal,Q250870.2~A3.K_1L.png,Q250870.2~A3.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A3.K_1R.png,Q250870||Q250870.2~A3.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A3.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A3.K_1R.png||1,9.999672329286113e-05,0,0,0.00030605832871515303
0,0.002006828784942627,Q250870,Q250870.2~A37.K_1,1,,normal,Q250870.2~A37.K_1L.png,Q250870.2~A37.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A37.K_1R.png,Q250870||Q250870.2~A37.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A37.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A37.K_1R.png||1,9.904304897645488e-05,0,0,0.00030605832871515303
0,0.0020207762718200684,Q250870,Q250870.2~A4.K_1,1,,normal,Q250870.2~A4.K_1L.png,Q250870.2~A4.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A4.K_1R.png,Q250870||Q250870.2~A4.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A4.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A4.K_1R.png||1,0.00010152658069273457,0,0,0.00030605832871515303
0,0.002073049545288086,Q250870,Q250870.2~A43.K_1,1,,normal,Q250870.2~A43.K_1L.png,Q250870.2~A43.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A43.K_1R.png,Q250870||Q250870.2~A43.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A43.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A43.K_1R.png||1,8.793672168394551e-05,0,0,0.00030605832871515303
0,0.0021054744720458984,Q250870,Q250870.2~A45.K_1,1,,normal,Q250870.2~A45.K_1L.png,Q250870.2~A45.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A45.K_1R.png,Q250870||Q250870.2~A45.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A45.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A45.K_1R.png||1,7.522106170654297e-05,0,0,0.00030605832871515303
0,0.0021027326583862305,Q250870,Q250870.2~A49.K_1,1,,normal,Q250870.2~A49.K_1L.png,Q250870.2~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1R.png,Q250870||Q250870.2~A49.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1R.png||1,0.00011567274486878887,0,0,0.00030605832871515303
0,0.001981794834136963,Q250870,Q250870.2~A50.K_1,1,,normal,Q250870.2~A50.K_1L.png,Q250870.2~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1R.png,Q250870||Q250870.2~A50.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1R.png||1,0.00012685854744631797,0,0,0.00030605832871515303
0,0.0022620558738708496,Q250870,Q250870.3~A11.K_1,1,,normal,Q250870.3~A11.K_1L.png,Q250870.3~A11.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1R.png,Q250870||Q250870.3~A11.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1R.png||1,0.00010840097820619121,0,0,0.00030605832871515303
0,0.001914680004119873,Q250870,Q250870.3~A23.K_1,1,,normal,Q250870.3~A23.K_1L.png,Q250870.3~A23.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1R.png,Q250870||Q250870.3~A23.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1R.png||1,7.245937740663067e-05,0,0,0.00030605832871515303
0,0.0020408034324645996,Q250870,Q250870.3~A26.K_1,1,,normal,Q250870.3~A26.K_1L.png,Q250870.3~A26.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1R.png,Q250870||Q250870.3~A26.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1R.png||1,6.74128532409668e-05,0,0,0.00030605832871515303
0,0.00207674503326416,Q250870,Q250870.3~A27.K_1,1,,normal,Q250870.3~A27.K_1L.png,Q250870.3~A27.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1R.png,Q250870||Q250870.3~A27.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1R.png||1,0.00011507669842103496,0,0,0.00030605832871515303
0,0.001987457275390625,Q250870,Q250870.3~A35.K_1,1,,normal,Q250870.3~A35.K_1L.png,Q250870.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1R.png,Q250870||Q250870.3~A35.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1R.png||1,6.987651431700215e-05,0,0,0.00030605832871515303
0,0.0019909143447875977,Q250870,Q250870.3~A47.K_1,1,,normal,Q250870.3~A47.K_1L.png,Q250870.3~A47.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1R.png,Q250870||Q250870.3~A47.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1R.png||1,8.213520050048828e-05,0,0,0.00030605832871515303
0,0.0020873546600341797,Q250870,Q250870.3~A49.K_1,1,,normal,Q250870.3~A49.K_1L.png,Q250870.3~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1R.png,Q250870||Q250870.3~A49.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1R.png||1,7.450580596923828e-05,0,0,0.00030605832871515303
0,0.0017277002334594727,Q250870,Q250870.4~A1.K_1,1,,normal,Q250870.4~A1.K_1L.png,Q250870.4~A1.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1R.png,Q250870||Q250870.4~A1.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1R.png||1,8.0108642578125e-05,0,0,0.00030605832871515303
