label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,0.001933753490447998,185618,185618.12~A19.K_1,1,,normal,185618.12~A19.K_1L.png,185618.12~A19.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.12~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.12~A19.K_1R.png,185618||185618.12~A19.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.12~A19.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.12~A19.K_1R.png||1,8.489688480040058e-05
0,0.0019176006317138672,185618,185618.13~A15.K_1,1,,normal,185618.13~A15.K_1L.png,185618.13~A15.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A15.K_1R.png,185618||185618.13~A15.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A15.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A15.K_1R.png||1,0.00011108318722108379
0,0.0015580058097839355,185618,185618.13~A26.K_1,1,,normal,185618.13~A26.K_1L.png,185618.13~A26.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A26.K_1R.png,185618||185618.13~A26.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A26.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A26.K_1R.png||1,0.0007879336480982602
0,0.0020406246185302734,185618,185618.2~A35.K_1,1,,normal,185618.2~A35.K_1L.png,185618.2~A35.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A35.K_1R.png,185618||185618.2~A35.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A35.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A35.K_1R.png||1,7.094939792295918e-05
0,0.0018498897552490234,185618,185618.2~A36.K_1,1,,normal,185618.2~A36.K_1L.png,185618.2~A36.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A36.K_1R.png,185618||185618.2~A36.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A36.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A36.K_1R.png||1,0.00011463960254332051
0,0.001967787742614746,185618,185618.3~A20.K_1,1,,normal,185618.3~A20.K_1L.png,185618.3~A20.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A20.K_1R.png,185618||185618.3~A20.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A20.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A20.K_1R.png||1,0.00017404556274414062
0,0.0017902851104736328,185618,185618.3~A31.K_1,1,,normal,185618.3~A31.K_1L.png,185618.3~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A31.K_1R.png,185618||185618.3~A31.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A31.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A31.K_1R.png||1,0.00015707810234744102
0,0.001790463924407959,185618,185618.3~A36.K_1,1,,normal,185618.3~A36.K_1L.png,185618.3~A36.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A36.K_1R.png,185618||185618.3~A36.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A36.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A36.K_1R.png||1,9.242693340638652e-05
0,0.0019727349281311035,185618,185618.4~A22.K_1,1,,normal,185618.4~A22.K_1L.png,185618.4~A22.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.4~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.4~A22.K_1R.png,185618||185618.4~A22.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.4~A22.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.4~A22.K_1R.png||1,7.31348991394043e-05
0,0.0020155906677246094,185618,185618.4~A5.K_1,1,,normal,185618.4~A5.K_1L.png,185618.4~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.4~A5.K_1R.png,185618||185618.4~A5.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.4~A5.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.4~A5.K_1R.png||1,9.489059448242188e-05
0,0.0019885897636413574,79488,79488.11~A21.K_1,1,,normal,79488.11~A21.K_1L.png,79488.11~A21.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A21.K_1R.png,79488||79488.11~A21.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A21.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A21.K_1R.png||1,6.482998287538067e-05
0,0.002152681350708008,79488,79488.11~A23.K_1,1,,normal,79488.11~A23.K_1L.png,79488.11~A23.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A23.K_1R.png,79488||79488.11~A23.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A23.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A23.K_1R.png||1,9.185075759887695e-05
0,0.002077341079711914,79488,79488.11~A27.K_1,1,,normal,79488.11~A27.K_1L.png,79488.11~A27.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A27.K_1R.png,79488||79488.11~A27.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A27.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A27.K_1R.png||1,0.00032625594758428633
0,0.0018176436424255371,79488,79488.13~A41.K_1,1,,normal,79488.13~A41.K_1L.png,79488.13~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.13~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.13~A41.K_1R.png,79488||79488.13~A41.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.13~A41.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.13~A41.K_1R.png||1,0.00012650091957766563
0,0.002067744731903076,79488,79488.14~A41.K_1,1,,normal,79488.14~A41.K_1L.png,79488.14~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.14~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.14~A41.K_1R.png,79488||79488.14~A41.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.14~A41.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.14~A41.K_1R.png||1,9.634097659727558e-05
0,0.0020012855529785156,79488,79488.14~A8.K_1,1,,normal,79488.14~A8.K_1L.png,79488.14~A8.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.14~A8.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.14~A8.K_1R.png,79488||79488.14~A8.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.14~A8.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.14~A8.K_1R.png||1,0.00012145439541200176
0,0.0019040107727050781,79488,79488.2~A11.K_1,1,,normal,79488.2~A11.K_1L.png,79488.2~A11.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A11.K_1R.png,79488||79488.2~A11.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A11.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A11.K_1R.png||1,9.218851482728496e-05
0,0.0017722249031066895,79488,79488.2~A12.K_1,1,,normal,79488.2~A12.K_1L.png,79488.2~A12.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A12.K_1R.png,79488||79488.2~A12.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A12.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A12.K_1R.png||1,0.0001077254637493752
0,0.00201416015625,79488,79488.2~A13.K_1,1,,normal,79488.2~A13.K_1L.png,79488.2~A13.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A13.K_1R.png,79488||79488.2~A13.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A13.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A13.K_1R.png||1,0.00011269251263001934
0,0.0017549395561218262,79488,79488.2~A18.K_1,1,,normal,79488.2~A18.K_1L.png,79488.2~A18.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A18.K_1R.png,79488||79488.2~A18.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A18.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A18.K_1R.png||1,9.540716564515606e-05
0,0.0018908977508544922,79488,79488.2~A24.K_1,1,,normal,79488.2~A24.K_1L.png,79488.2~A24.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A24.K_1R.png,79488||79488.2~A24.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A24.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A24.K_1R.png||1,5.308787149260752e-05
0,0.0018617510795593262,79488,79488.2~A37.K_1,1,,normal,79488.2~A37.K_1L.png,79488.2~A37.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A37.K_1R.png,79488||79488.2~A37.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A37.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A37.K_1R.png||1,0.00010820230090757832
0,0.002042829990386963,79488,79488.3~A10.K_1,1,,normal,79488.3~A10.K_1L.png,79488.3~A10.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A10.K_1R.png,79488||79488.3~A10.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A10.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A10.K_1R.png||1,9.324153506895527e-05
0,0.0018059015274047852,79488,79488.3~A14.K_1,1,,normal,79488.3~A14.K_1L.png,79488.3~A14.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A14.K_1R.png,79488||79488.3~A14.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A14.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A14.K_1R.png||1,7.675091183045879e-05
0,0.001975417137145996,79488,79488.3~A34.K_1,1,,normal,79488.3~A34.K_1L.png,79488.3~A34.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A34.K_1R.png,79488||79488.3~A34.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A34.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A34.K_1R.png||1,7.577737414976582e-05
0,0.0025557875633239746,79488,79488.3~A40.K_1,1,,normal,79488.3~A40.K_1L.png,79488.3~A40.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A40.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A40.K_1R.png,79488||79488.3~A40.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A40.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A40.K_1R.png||1,0.002364118816331029
0,0.002322077751159668,79488,79488.3~A43.K_1,1,,normal,79488.3~A43.K_1L.png,79488.3~A43.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A43.K_1R.png,79488||79488.3~A43.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A43.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A43.K_1R.png||1,9.969870006898418e-05
0,0.001935422420501709,79488,79488.4~A11.K_1,1,,normal,79488.4~A11.K_1L.png,79488.4~A11.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A11.K_1R.png,79488||79488.4~A11.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A11.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A11.K_1R.png||1,9.773174679139629e-05
0,0.0017879605293273926,79488,79488.4~A14.K_1,1,,normal,79488.4~A14.K_1L.png,79488.4~A14.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A14.K_1R.png,79488||79488.4~A14.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A14.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A14.K_1R.png||1,8.07046890258789e-05
0,0.0020107030868530273,79488,79488.4~A27.K_1,1,,normal,79488.4~A27.K_1L.png,79488.4~A27.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A27.K_1R.png,79488||79488.4~A27.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A27.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A27.K_1R.png||1,8.410215377807617e-05
0,0.0020132064819335938,79488,79488.4~A28.K_1,1,,normal,79488.4~A28.K_1L.png,79488.4~A28.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A28.K_1R.png,79488||79488.4~A28.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A28.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A28.K_1R.png||1,0.0001657406537560746
0,0.0022846460342407227,79488,79488.4~A41.K_1,1,,normal,79488.4~A41.K_1L.png,79488.4~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1R.png,79488||79488.4~A41.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1R.png||1,0.00016834338020998985
0,0.0018735527992248535,79488,79488.4~A49.K_1,1,,normal,79488.4~A49.K_1L.png,79488.4~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1R.png,79488||79488.4~A49.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1R.png||1,9.330113971373066e-05
0,0.0018826127052307129,79488,79488.4~A5.K_1,1,,normal,79488.4~A5.K_1L.png,79488.4~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1R.png,79488||79488.4~A5.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1R.png||1,9.44534913287498e-05
0,0.0020815134048461914,79488,79488.4~A6.K_1,1,,normal,79488.4~A6.K_1L.png,79488.4~A6.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1R.png,79488||79488.4~A6.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1R.png||1,0.00012451410293579102
0,0.0020619630813598633,Q242362M,Q242362M.1~A28.K_1,1,,normal,Q242362M.1~A28.K_1L.png,Q242362M.1~A28.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1R.png,Q242362M||Q242362M.1~A28.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1R.png||1,0.0001116196290240623
0,0.0016357898712158203,Q242362M,Q242362M.2~A5.K_1,1,,normal,Q242362M.2~A5.K_1L.png,Q242362M.2~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1R.png,Q242362M||Q242362M.2~A5.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1R.png||1,0.00014104445290286094
0,0.002119779586791992,Q242362M,Q242362M.3~A4.K_1,1,,normal,Q242362M.3~A4.K_1L.png,Q242362M.3~A4.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1R.png,Q242362M||Q242362M.3~A4.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1R.png||1,0.0001127918585552834
0,0.0015714168548583984,Q242362M,Q242362M.3~A41.K_1,1,,normal,Q242362M.3~A41.K_1L.png,Q242362M.3~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1R.png,Q242362M||Q242362M.3~A41.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1R.png||1,0.0004955927724950016
0,0.0018771886825561523,Q242362M,Q242362M.3~A43.K_1,1,,normal,Q242362M.3~A43.K_1L.png,Q242362M.3~A43.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1R.png,Q242362M||Q242362M.3~A43.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1R.png||1,8.006890857359394e-05
0,0.0015950202941894531,Q242362M,Q242362M.3~A49.K_1,1,,normal,Q242362M.3~A49.K_1L.png,Q242362M.3~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1R.png,Q242362M||Q242362M.3~A49.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1R.png||1,0.0002017219812842086
0,0.0018274784088134766,Q242362M,Q242362M.3~A9.K_1,1,,normal,Q242362M.3~A9.K_1L.png,Q242362M.3~A9.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A9.K_1R.png,Q242362M||Q242362M.3~A9.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A9.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A9.K_1R.png||1,9.604295337339863e-05
0,0.0019295215606689453,Q242362M,Q242362M.4~A3.K_1,1,,normal,Q242362M.4~A3.K_1L.png,Q242362M.4~A3.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A3.K_1R.png,Q242362M||Q242362M.4~A3.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A3.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A3.K_1R.png||1,7.243951404234394e-05
0,0.0021070241928100586,Q242362M,Q242362M.4~A31.K_1,1,,normal,Q242362M.4~A31.K_1L.png,Q242362M.4~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A31.K_1R.png,Q242362M||Q242362M.4~A31.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A31.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A31.K_1R.png||1,0.00010065237438539043
