label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.001901865005493164,76018,76018.3~A49.K_1,1,,normal,76018.3~A49.K_1L.png,76018.3~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A49.K_1R.png,76018||76018.3~A49.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A49.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A49.K_1R.png||1,5.364418029785156e-05,0,0,0.0002924120426177977
0,0.0018178224563598633,M182418,M182418.2~A2.K_1,1,,normal,M182418.2~A2.K_1L.png,M182418.2~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A2.K_1R.png,M182418||M182418.2~A2.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A2.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A2.K_1R.png||1,0.00021517276763916016,0,0,0.0002924120426177977
0,0.0015732645988464355,M182418,M182418.2~A30.K_1,1,,normal,M182418.2~A30.K_1L.png,M182418.2~A30.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A30.K_1R.png,M182418||M182418.2~A30.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A30.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A30.K_1R.png||1,0.0003231167793273926,0,1,0.0002924120426177977
0,0.0019290447235107422,M182418,M182418.4~A5.K_1,1,,normal,M182418.4~A5.K_1L.png,M182418.4~A5.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A5.K_1R.png,M182418||M182418.4~A5.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A5.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A5.K_1R.png||1,0.00012117624282836914,0,0,0.0002924120426177977
0,0.001948535442352295,M182418,M182418.4~A50.K_1,1,,normal,M182418.4~A50.K_1L.png,M182418.4~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A50.K_1R.png,M182418||M182418.4~A50.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A50.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A50.K_1R.png||1,9.202957153320312e-05,0,0,0.0002924120426177977
0,0.0017838478088378906,Q242664M,Q242664M.2~A28.K_1,1,,normal,Q242664M.2~A28.K_1L.png,Q242664M.2~A28.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A28.K_1R.png,Q242664M||Q242664M.2~A28.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A28.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A28.K_1R.png||1,0.00012111663818359375,0,0,0.0002924120426177977
0,0.0019158124923706055,Q242664M,Q242664M.2~A36.K_1,1,,normal,Q242664M.2~A36.K_1L.png,Q242664M.2~A36.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A36.K_1R.png,Q242664M||Q242664M.2~A36.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A36.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A36.K_1R.png||1,8.445978164672852e-05,0,0,0.0002924120426177977
0,0.001967787742614746,Q242664M,Q242664M.3~A24.K_1,1,,normal,Q242664M.3~A24.K_1L.png,Q242664M.3~A24.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A24.K_1R.png,Q242664M||Q242664M.3~A24.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A24.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A24.K_1R.png||1,5.602836608886719e-05,0,0,0.0002924120426177977
0,0.0019297599792480469,Q242664M,Q242664M.3~A38.K_1,1,,normal,Q242664M.3~A38.K_1L.png,Q242664M.3~A38.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A38.K_1R.png,Q242664M||Q242664M.3~A38.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A38.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A38.K_1R.png||1,8.404254913330078e-05,0,0,0.0002924120426177977
0,0.0020450353622436523,Q242664M,Q242664M.3~A6.K_1,1,,normal,Q242664M.3~A6.K_1L.png,Q242664M.3~A6.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A6.K_1R.png,Q242664M||Q242664M.3~A6.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A6.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A6.K_1R.png||1,0.00022923946380615234,0,0,0.0002924120426177977
0,0.0019396543502807617,Q242664M,Q242664M.4~A50.K_1,1,,normal,Q242664M.4~A50.K_1L.png,Q242664M.4~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.4~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.4~A50.K_1R.png,Q242664M||Q242664M.4~A50.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.4~A50.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.4~A50.K_1R.png||1,4.8160552978515625e-05,0,0,0.0002924120426177977
0,0.001978933811187744,Q250870,Q250870.12~A12.K_1,1,,normal,Q250870.12~A12.K_1L.png,Q250870.12~A12.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.12~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.12~A12.K_1R.png,Q250870||Q250870.12~A12.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.12~A12.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.12~A12.K_1R.png||1,9.375810623168945e-05,0,0,0.0002924120426177977
0,0.00189208984375,Q250870,Q250870.13~A11.K_1,1,,normal,Q250870.13~A11.K_1L.png,Q250870.13~A11.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A11.K_1R.png,Q250870||Q250870.13~A11.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A11.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A11.K_1R.png||1,0.0001323223114013672,0,0,0.0002924120426177977
0,0.0018358230590820312,Q250870,Q250870.13~A24.K_1,1,,normal,Q250870.13~A24.K_1L.png,Q250870.13~A24.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A24.K_1R.png,Q250870||Q250870.13~A24.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A24.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A24.K_1R.png||1,0.00012511014938354492,0,0,0.0002924120426177977
0,0.002032339572906494,Q250870,Q250870.13~A25.K_1,1,,normal,Q250870.13~A25.K_1L.png,Q250870.13~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A25.K_1R.png,Q250870||Q250870.13~A25.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A25.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A25.K_1R.png||1,8.13603401184082e-05,0,0,0.0002924120426177977
0,0.002017080783843994,Q250870,Q250870.13~A28.K_1,1,,normal,Q250870.13~A28.K_1L.png,Q250870.13~A28.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A28.K_1R.png,Q250870||Q250870.13~A28.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A28.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A28.K_1R.png||1,7.617473602294922e-05,0,0,0.0002924120426177977
0,0.0020222067832946777,Q250870,Q250870.13~A45.K_1,1,,normal,Q250870.13~A45.K_1L.png,Q250870.13~A45.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A45.K_1R.png,Q250870||Q250870.13~A45.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A45.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A45.K_1R.png||1,0.0001245737075805664,0,0,0.0002924120426177977
0,0.0019823312759399414,Q250870,Q250870.13~A6.K_1,1,,normal,Q250870.13~A6.K_1L.png,Q250870.13~A6.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A6.K_1R.png,Q250870||Q250870.13~A6.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A6.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A6.K_1R.png||1,0.00011301040649414062,0,0,0.0002924120426177977
0,0.001849055290222168,Q250870,Q250870.14~A15.K_1,1,,normal,Q250870.14~A15.K_1L.png,Q250870.14~A15.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A15.K_1R.png,Q250870||Q250870.14~A15.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A15.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A15.K_1R.png||1,0.0007521510124206543,0,1,0.0002924120426177977
0,0.0020312070846557617,Q250870,Q250870.14~A21.K_1,1,,normal,Q250870.14~A21.K_1L.png,Q250870.14~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A21.K_1R.png,Q250870||Q250870.14~A21.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A21.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A21.K_1R.png||1,8.404254913330078e-05,0,0,0.0002924120426177977
0,0.0020828843116760254,Q250870,Q250870.14~A48.K_1,1,,normal,Q250870.14~A48.K_1L.png,Q250870.14~A48.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A48.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A48.K_1R.png,Q250870||Q250870.14~A48.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A48.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A48.K_1R.png||1,9.262561798095703e-05,0,0,0.0002924120426177977
0,0.002144455909729004,Q250870,Q250870.2~A14.K_1,1,,normal,Q250870.2~A14.K_1L.png,Q250870.2~A14.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A14.K_1R.png,Q250870||Q250870.2~A14.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A14.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A14.K_1R.png||1,7.68899917602539e-05,0,0,0.0002924120426177977
0,0.0019687414169311523,Q250870,Q250870.2~A15.K_1,1,,normal,Q250870.2~A15.K_1L.png,Q250870.2~A15.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A15.K_1R.png,Q250870||Q250870.2~A15.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A15.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A15.K_1R.png||1,0.0001251697540283203,0,0,0.0002924120426177977
0,0.0020841360092163086,Q250870,Q250870.2~A21.K_1,1,,normal,Q250870.2~A21.K_1L.png,Q250870.2~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A21.K_1R.png,Q250870||Q250870.2~A21.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A21.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A21.K_1R.png||1,0.00011217594146728516,0,0,0.0002924120426177977
0,0.002012014389038086,Q250870,Q250870.2~A22.K_1,1,,normal,Q250870.2~A22.K_1L.png,Q250870.2~A22.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A22.K_1R.png,Q250870||Q250870.2~A22.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A22.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A22.K_1R.png||1,6.556510925292969e-05,0,0,0.0002924120426177977
0,0.0019452571868896484,Q250870,Q250870.2~A25.K_1,1,,normal,Q250870.2~A25.K_1L.png,Q250870.2~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A25.K_1R.png,Q250870||Q250870.2~A25.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A25.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A25.K_1R.png||1,7.414817810058594e-05,0,0,0.0002924120426177977
0,0.001923203468322754,Q250870,Q250870.2~A3.K_1,1,,normal,Q250870.2~A3.K_1L.png,Q250870.2~A3.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A3.K_1R.png,Q250870||Q250870.2~A3.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A3.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A3.K_1R.png||1,9.715557098388672e-05,0,0,0.0002924120426177977
0,0.002006828784942627,Q250870,Q250870.2~A37.K_1,1,,normal,Q250870.2~A37.K_1L.png,Q250870.2~A37.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A37.K_1R.png,Q250870||Q250870.2~A37.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A37.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A37.K_1R.png||1,9.548664093017578e-05,0,0,0.0002924120426177977
0,0.0020207762718200684,Q250870,Q250870.2~A4.K_1,1,,normal,Q250870.2~A4.K_1L.png,Q250870.2~A4.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A4.K_1R.png,Q250870||Q250870.2~A4.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A4.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A4.K_1R.png||1,9.959936141967773e-05,0,0,0.0002924120426177977
0,0.002073049545288086,Q250870,Q250870.2~A43.K_1,1,,normal,Q250870.2~A43.K_1L.png,Q250870.2~A43.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A43.K_1R.png,Q250870||Q250870.2~A43.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A43.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A43.K_1R.png||1,7.414817810058594e-05,0,0,0.0002924120426177977
0,0.0021054744720458984,Q250870,Q250870.2~A45.K_1,1,,normal,Q250870.2~A45.K_1L.png,Q250870.2~A45.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A45.K_1R.png,Q250870||Q250870.2~A45.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A45.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A45.K_1R.png||1,6.318092346191406e-05,0,0,0.0002924120426177977
0,0.0021027326583862305,Q250870,Q250870.2~A49.K_1,1,,normal,Q250870.2~A49.K_1L.png,Q250870.2~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1R.png,Q250870||Q250870.2~A49.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1R.png||1,0.00011396408081054688,0,0,0.0002924120426177977
0,0.001981794834136963,Q250870,Q250870.2~A50.K_1,1,,normal,Q250870.2~A50.K_1L.png,Q250870.2~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1R.png,Q250870||Q250870.2~A50.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1R.png||1,9.465217590332031e-05,0,0,0.0002924120426177977
0,0.0022620558738708496,Q250870,Q250870.3~A11.K_1,1,,normal,Q250870.3~A11.K_1L.png,Q250870.3~A11.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1R.png,Q250870||Q250870.3~A11.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1R.png||1,9.322166442871094e-05,0,0,0.0002924120426177977
0,0.001914680004119873,Q250870,Q250870.3~A23.K_1,1,,normal,Q250870.3~A23.K_1L.png,Q250870.3~A23.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1R.png,Q250870||Q250870.3~A23.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1R.png||1,7.11679458618164e-05,0,0,0.0002924120426177977
0,0.0020408034324645996,Q250870,Q250870.3~A26.K_1,1,,normal,Q250870.3~A26.K_1L.png,Q250870.3~A26.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1R.png,Q250870||Q250870.3~A26.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1R.png||1,5.7578086853027344e-05,0,0,0.0002924120426177977
0,0.00207674503326416,Q250870,Q250870.3~A27.K_1,1,,normal,Q250870.3~A27.K_1L.png,Q250870.3~A27.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1R.png,Q250870||Q250870.3~A27.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1R.png||1,0.00011134147644042969,0,0,0.0002924120426177977
0,0.001987457275390625,Q250870,Q250870.3~A35.K_1,1,,normal,Q250870.3~A35.K_1L.png,Q250870.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1R.png,Q250870||Q250870.3~A35.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1R.png||1,6.693601608276367e-05,0,0,0.0002924120426177977
0,0.0019909143447875977,Q250870,Q250870.3~A47.K_1,1,,normal,Q250870.3~A47.K_1L.png,Q250870.3~A47.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1R.png,Q250870||Q250870.3~A47.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1R.png||1,8.100271224975586e-05,0,0,0.0002924120426177977
0,0.0020873546600341797,Q250870,Q250870.3~A49.K_1,1,,normal,Q250870.3~A49.K_1L.png,Q250870.3~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1R.png,Q250870||Q250870.3~A49.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1R.png||1,7.301568984985352e-05,0,0,0.0002924120426177977
0,0.0017277002334594727,Q250870,Q250870.4~A1.K_1,1,,normal,Q250870.4~A1.K_1L.png,Q250870.4~A1.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1R.png,Q250870||Q250870.4~A1.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1R.png||1,7.516145706176758e-05,0,0,0.0002924120426177977
