label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.001922011375427246,79488,79488.4~A41.K_1,1,,normal,79488.4~A41.K_1L.png,79488.4~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1R.png,1,0.434624223858929,1
0,0.002127528190612793,79488,79488.4~A49.K_1,1,,normal,79488.4~A49.K_1L.png,79488.4~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1R.png,1,0.5155997030497355,1
0,0.0021001100540161133,79488,79488.4~A5.K_1,1,,normal,79488.4~A5.K_1L.png,79488.4~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1R.png,1,0.5047967098862288,1
0,0.0005271434783935547,79488,79488.4~A6.K_1,1,,normal,79488.4~A6.K_1L.png,79488.4~A6.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1R.png,0,-0.11496631095059907,0
0,0.0017737746238708496,Q242362M,Q242362M.1~A28.K_1,1,,normal,Q242362M.1~A28.K_1L.png,Q242362M.1~A28.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1R.png,1,0.14452276072966783,1
0,0.0018688440322875977,Q242362M,Q242362M.2~A5.K_1,1,,normal,Q242362M.2~A5.K_1L.png,Q242362M.2~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1R.png,1,0.16486561528252766,1
0,0.0019516944885253906,Q242362M,Q242362M.3~A4.K_1,1,,normal,Q242362M.3~A4.K_1L.png,Q242362M.3~A4.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1R.png,1,0.1825938709743616,1
0,0.0013843178749084473,Q242362M,Q242362M.3~A41.K_1,1,,normal,Q242362M.3~A41.K_1L.png,Q242362M.3~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1R.png,0,0.06118720483726277,1
0,0.0018996596336364746,Q242362M,Q242362M.3~A43.K_1,1,,normal,Q242362M.3~A43.K_1L.png,Q242362M.3~A43.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1R.png,1,0.17145950606862706,1
0,0.001982748508453369,Q242362M,Q242362M.3~A49.K_1,1,,normal,Q242362M.3~A49.K_1L.png,Q242362M.3~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1R.png,1,0.18923877832360297,1
0,0.002052903175354004,Q242362M,Q242362M.3~A9.K_1,1,,normal,Q242362M.3~A9.K_1L.png,Q242362M.3~A9.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A9.K_1R.png,1,0.2042504020281271,1
0,0.0021576881408691406,Q242362M,Q242362M.4~A3.K_1,1,,normal,Q242362M.4~A3.K_1L.png,Q242362M.4~A3.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A3.K_1R.png,1,0.22667218152902216,1
0,0.002019643783569336,Q242362M,Q242362M.4~A31.K_1,1,,normal,Q242362M.4~A31.K_1L.png,Q242362M.4~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A31.K_1R.png,1,0.19713359146982257,1
0,0.0017154812812805176,Q242362M,Q242362M.4~A45.K_1,1,,normal,Q242362M.4~A45.K_1L.png,Q242362M.4~A45.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A45.K_1R.png,1,0.13204921104145662,1
0,0.002052903175354004,Q242362M,Q242362M.5~A21.K_1,1,,normal,Q242362M.5~A21.K_1L.png,Q242362M.5~A21.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A21.K_1R.png,1,0.2042504020281271,1
0,0.0020334720611572266,Q242362M,Q242362M.5~A5.K_1,1,,normal,Q242362M.5~A5.K_1L.png,Q242362M.5~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A5.K_1R.png,1,0.2000925521320567,1
0,0.002252638339996338,Q250230M,Q250230M.1~A23.K_1,1,,normal,Q250230M.1~A23.K_1L.png,Q250230M.1~A23.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.1~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.1~A23.K_1R.png,1,0.7674227836115952,1
0,0.001926422119140625,Q250230M,Q250230M.2~A31.K_1,1,,normal,Q250230M.2~A31.K_1L.png,Q250230M.2~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.2~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.2~A31.K_1R.png,1,0.5789142250474755,1
0,0.001773059368133545,Q250230M,Q250230M.3~A4.K_1,1,,normal,Q250230M.3~A4.K_1L.png,Q250230M.3~A4.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A4.K_1R.png,1,0.49029143659772584,1
0,0.002032160758972168,Q250230M,Q250230M.3~A40.K_1,1,,normal,Q250230M.3~A40.K_1L.png,Q250230M.3~A40.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A40.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A40.K_1R.png,1,0.640016761662266,1
0,0.001935124397277832,Q250230M,Q250230M.3~A41.K_1,1,,normal,Q250230M.3~A41.K_1L.png,Q250230M.3~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A41.K_1R.png,1,0.583942956922199,1
0,0.002072930335998535,Q250230M,Q250230M.4~A13.K_1,1,,normal,Q250230M.4~A13.K_1L.png,Q250230M.4~A13.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A13.K_1R.png,1,0.6635760260616553,1
0,0.0019512176513671875,Q250230M,Q250230M.4~A44.K_1,1,,normal,Q250230M.4~A44.K_1L.png,Q250230M.4~A44.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A44.K_1R.png,1,0.5932426665535369,1
0,0.0019957423210144043,Q250230M,Q250230M.4~A49.K_1,1,,normal,Q250230M.4~A49.K_1L.png,Q250230M.4~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A49.K_1R.png,1,0.6189718632002383,1
0,0.00025397539138793945,169598,169598.12~A12.K_10,10,,normal,169598.12~A12.K_10L.png,169598.12~A12.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A12.K_10R.png,0,-0.1974206355642265,0
0,0.0005471706390380859,169598,169598.12~A16.K_10,10,,normal,169598.12~A16.K_10L.png,169598.12~A16.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A16.K_10R.png,0,-0.09580325881221366,0
0,0.0006400346755981445,169598,169598.12~A28.K_10,10,,normal,169598.12~A28.K_10L.png,169598.12~A28.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A28.K_10R.png,0,-0.06361788109730494,1
0,0.0006096363067626953,169598,169598.12~A32.K_10,10,,normal,169598.12~A32.K_10L.png,169598.12~A32.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A32.K_10R.png,0,-0.07415353105533026,1
0,0.0003960132598876953,169598,169598.12~A34.K_10,10,,normal,169598.12~A34.K_10L.png,169598.12~A34.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A34.K_10R.png,0,-0.14819229468192388,0
0,0.00037980079650878906,169598,169598.12~A44.K_10,10,,normal,169598.12~A44.K_10L.png,169598.12~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A44.K_10R.png,0,-0.1538113079928707,0
0,0.0006405115127563477,169598,169598.12~A50.K_10,10,,normal,169598.12~A50.K_10L.png,169598.12~A50.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A50.K_10R.png,0,-0.06345261599992415,1
0,0.0006356239318847656,169598,169598.13~A1.K_10,10,,normal,169598.13~A1.K_10L.png,169598.13~A1.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A1.K_10R.png,0,-0.06514658324807725,1
0,0.0005431175231933594,169598,169598.13~A12.K_10,10,,normal,169598.13~A12.K_10L.png,169598.13~A12.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A12.K_10R.png,0,-0.09720801213995037,0
0,0.0003097653388977051,169598,169598.13~A13.K_10,10,,normal,169598.13~A13.K_10L.png,169598.13~A13.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A13.K_10R.png,0,-0.17808461917067414,0
0,0.0003679990768432617,169598,169598.13~A24.K_10,10,,normal,169598.13~A24.K_10L.png,169598.13~A24.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A24.K_10R.png,0,-0.15790161915304526,0
0,0.0003681182861328125,169598,169598.13~A3.K_10,10,,normal,169598.13~A3.K_10L.png,169598.13~A3.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A3.K_10R.png,0,-0.15786030287870007,0
0,0.00029009580612182617,169598,169598.13~A32.K_10,10,,normal,169598.13~A32.K_10L.png,169598.13~A32.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A32.K_10R.png,0,-0.1849018044376317,0
0,0.0002256631851196289,169598,169598.13~A34.K_10,10,,normal,169598.13~A34.K_10L.png,169598.13~A34.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A34.K_10R.png,0,-0.20723325072121088,0
0,0.0003725290298461914,169598,169598.13~A39.K_10,10,,normal,169598.13~A39.K_10L.png,169598.13~A39.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A39.K_10R.png,0,-0.15633160072792776,0
0,0.0006181001663208008,169598,169598.13~A40.K_10,10,,normal,169598.13~A40.K_10L.png,169598.13~A40.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A40.K_10R.png,0,-0.07122007557682125,1
0,0.0005252361297607422,169598,169598.13~A41.K_10,10,,normal,169598.13~A41.K_10L.png,169598.13~A41.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A41.K_10R.png,0,-0.10340545329172997,0
0,0.0006221532821655273,169598,169598.13~A46.K_10,10,,normal,169598.13~A46.K_10L.png,169598.13~A46.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A46.K_10R.png,0,-0.06981532224908454,1
0,0.0006164908409118652,169598,169598.1~A45.K_10,10,,normal,169598.1~A45.K_10L.png,169598.1~A45.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A45.K_10R.png,0,-0.07177784528048141,1
0,0.000733494758605957,169598,169598.1~A46.K_10,10,,normal,169598.1~A46.K_10L.png,169598.1~A46.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A46.K_10R.png,0,-0.031225922010670235,1
0,0.0005170106887817383,169598,169598.2~A36.K_10,10,,normal,169598.2~A36.K_10L.png,169598.2~A36.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.2~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.2~A36.K_10R.png,0,-0.1062562762215486,0
0,0.00035077333450317383,169598,169598.4~A30.K_10,10,,normal,169598.4~A30.K_10L.png,169598.4~A30.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.4~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.4~A30.K_10R.png,0,-0.16387182079592627,0
0,0.00037020444869995117,169598,169598.5~A10.K_10,10,,normal,169598.5~A10.K_10L.png,169598.5~A10.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A10.K_10R.png,0,-0.1571372680776591,0
0,0.0004000663757324219,169598,169598.5~A28.K_10,10,,normal,169598.5~A28.K_10L.png,169598.5~A28.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A28.K_10R.png,0,-0.14678754135418717,0
0,0.0004477500915527344,169598,169598.5~A40.K_10,10,,normal,169598.5~A40.K_10L.png,169598.5~A40.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A40.K_10R.png,0,-0.13026103161610825,0
0,0.0006632804870605469,169598,169598.5~A44.K_10,10,,normal,169598.5~A44.K_10L.png,169598.5~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A44.K_10R.png,0,-0.05556120759999146,1
0,0.00043654441833496094,169598,169598.9~A16.K_10,10,,normal,169598.9~A16.K_10L.png,169598.9~A16.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.9~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.9~A16.K_10R.png,0,-0.13414476140455678,0
0,0.0004620552062988281,183426,183426.12~A37.K_10,10,,normal,183426.12~A37.K_10L.png,183426.12~A37.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.12~A37.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.12~A37.K_10R.png,0,-0.10152645819040089,0
0,0.0007588863372802734,183426,183426.13~A48.K_10,10,,normal,183426.13~A48.K_10L.png,183426.13~A48.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.13~A48.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.13~A48.K_10R.png,0,-0.08622589773145367,1
0,0.0010096430778503418,183426,183426.13~A50.K_10,10,,normal,183426.13~A50.K_10L.png,183426.13~A50.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.13~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.13~A50.K_10R.png,0,-0.07330030378551171,1
0,0.0002980232238769531,183426,183426.14~A15.K_10,10,,normal,183426.14~A15.K_10L.png,183426.14~A15.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A15.K_10R.png,0,-0.10998170766490346,0
0,0.007157325744628906,183426,183426.14~A16.K_10,10,,normal,183426.14~A16.K_10L.png,183426.14~A16.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A16.K_10R.png,1,0.243590279808118,1
0,0.00040411949157714844,183426,183426.14~A23.K_10,10,,normal,183426.14~A23.K_10L.png,183426.14~A23.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A23.K_10R.png,0,-0.10451283264142433,0
0,0.0004298686981201172,183426,183426.14~A26.K_10,10,,normal,183426.14~A26.K_10L.png,183426.14~A26.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A26.K_10R.png,0,-0.10318555510763613,0
0,0.0006157755851745605,183426,183426.14~A7.K_10,10,,normal,183426.14~A7.K_10L.png,183426.14~A7.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A7.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A7.K_10R.png,0,-0.09360273420975333,0
0,0.000443875789642334,183426,183426.1~A20.K_10,10,,normal,183426.1~A20.K_10L.png,183426.1~A20.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A20.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A20.K_10R.png,0,-0.10246354070846896,0
0,0.0035704374313354492,183426,183426.1~A23.K_10,10,,normal,183426.1~A23.K_10L.png,183426.1~A23.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A23.K_10R.png,1,0.05869929039074326,1
0,0.00036203861236572266,183426,183426.1~A4.K_10,10,,normal,183426.1~A4.K_10L.png,183426.1~A4.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A4.K_10R.png,0,-0.10668194824062448,0
0,0.00048464536666870117,183426,183426.2~A25.K_10,10,,normal,183426.2~A25.K_10L.png,183426.2~A25.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A25.K_10R.png,0,-0.10036201794663764,0
0,0.00047004222869873047,183426,183426.2~A31.K_10,10,,normal,183426.2~A31.K_10L.png,183426.2~A31.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A31.K_10R.png,0,-0.10111475636279067,0
0,0.00035184621810913086,183426,183426.2~A35.K_10,10,,normal,183426.2~A35.K_10L.png,183426.2~A35.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A35.K_10R.png,0,-0.10720732893108231,0
0,0.0003517270088195801,183426,183426.2~A44.K_10,10,,normal,183426.2~A44.K_10L.png,183426.2~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A44.K_10R.png,0,-0.10721347373447948,0
0,0.0004920363426208496,183426,183426.3~A1.K_10,10,,normal,183426.3~A1.K_10L.png,183426.3~A1.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.3~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.3~A1.K_10R.png,0,-0.09998104013601325,0
0,0.0003756284713745117,183426,183426.4~A29.K_10,10,,normal,183426.4~A29.K_10L.png,183426.4~A29.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A29.K_10R.png,0,-0.10598144065334737,0
0,0.0004987120628356934,183426,183426.4~A33.K_10,10,,normal,183426.4~A33.K_10L.png,183426.4~A33.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A33.K_10R.png,0,-0.09963693114577186,0
0,0.0002804994583129883,183426,183426.4~A39.K_10,10,,normal,183426.4~A39.K_10L.png,183426.4~A39.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A39.K_10R.png,0,-0.1108849937642871,0
0,0.0005410313606262207,183426,183426.4~A5.K_10,10,,normal,183426.4~A5.K_10L.png,183426.4~A5.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A5.K_10R.png,0,-0.09745552593977738,0
