label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,3.546476364135742e-05,79488,79488.4~A28.K_1,1,,normal,79488.4~A28.K_1L.png,79488.4~A28.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A28.K_1R.png,0,-0.10112819495519318,0
0,1.8537044525146484e-05,79488,79488.4~A41.K_1,1,,normal,79488.4~A41.K_1L.png,79488.4~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1R.png,0,-0.13808510953339273,0
0,2.9802322387695312e-05,79488,79488.4~A49.K_1,1,,normal,79488.4~A49.K_1L.png,79488.4~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1R.png,0,-0.11349054314156273,0
0,4.571676254272461e-05,79488,79488.4~A5.K_1,1,,normal,79488.4~A5.K_1L.png,79488.4~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1R.png,0,-0.0787458382388188,0
0,2.562999725341797e-05,79488,79488.4~A6.K_1,1,,normal,79488.4~A6.K_1L.png,79488.4~A6.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1R.png,0,-0.12259964180520347,0
0,3.8564205169677734e-05,Q242362M,Q242362M.1~A28.K_1,1,,normal,Q242362M.1~A28.K_1L.png,Q242362M.1~A28.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1R.png,0,-0.12245965713774078,0
0,2.9861927032470703e-05,Q242362M,Q242362M.2~A5.K_1,1,,normal,Q242362M.2~A5.K_1L.png,Q242362M.2~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1R.png,0,-0.12954994443997378,0
0,4.017353057861328e-05,Q242362M,Q242362M.3~A4.K_1,1,,normal,Q242362M.3~A4.K_1L.png,Q242362M.3~A4.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1R.png,0,-0.12114843962294426,0
0,3.4332275390625e-05,Q242362M,Q242362M.3~A41.K_1,1,,normal,Q242362M.3~A41.K_1L.png,Q242362M.3~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1R.png,0,-0.125907673565539,0
0,3.981590270996094e-05,Q242362M,Q242362M.3~A43.K_1,1,,normal,Q242362M.3~A43.K_1L.png,Q242362M.3~A43.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1R.png,0,-0.12143982129289904,0
0,3.933906555175781e-05,Q242362M,Q242362M.3~A49.K_1,1,,normal,Q242362M.3~A49.K_1L.png,Q242362M.3~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1R.png,0,-0.12182833018617209,0
0,4.172325134277344e-05,Q242362M,Q242362M.3~A9.K_1,1,,normal,Q242362M.3~A9.K_1L.png,Q242362M.3~A9.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A9.K_1R.png,0,-0.11988578571980688,0
0,3.886222839355469e-05,Q242362M,Q242362M.4~A3.K_1,1,,normal,Q242362M.4~A3.K_1L.png,Q242362M.4~A3.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A3.K_1R.png,0,-0.12221683907944512,0
0,3.838539123535156e-05,Q242362M,Q242362M.4~A31.K_1,1,,normal,Q242362M.4~A31.K_1L.png,Q242362M.4~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A31.K_1R.png,0,-0.12260534797271817,0
0,2.6106834411621094e-05,Q242362M,Q242362M.4~A45.K_1,1,,normal,Q242362M.4~A45.K_1L.png,Q242362M.4~A45.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A45.K_1R.png,0,-0.13260945197449897,0
0,3.9458274841308594e-05,Q242362M,Q242362M.5~A21.K_1,1,,normal,Q242362M.5~A21.K_1L.png,Q242362M.5~A21.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A21.K_1R.png,0,-0.12173120296285382,0
0,5.173683166503906e-05,Q242362M,Q242362M.5~A5.K_1,1,,normal,Q242362M.5~A5.K_1L.png,Q242362M.5~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A5.K_1R.png,0,-0.11172709896107302,0
0,3.361701965332031e-05,Q250230M,Q250230M.1~A23.K_1,1,,normal,Q250230M.1~A23.K_1L.png,Q250230M.1~A23.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.1~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.1~A23.K_1R.png,0,-0.13108666887155246,0
0,2.1219253540039062e-05,Q250230M,Q250230M.2~A31.K_1,1,,normal,Q250230M.2~A31.K_1L.png,Q250230M.2~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.2~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.2~A31.K_1R.png,0,-0.20278194998296287,0
0,2.1576881408691406e-05,Q250230M,Q250230M.3~A4.K_1,1,,normal,Q250230M.3~A4.K_1L.png,Q250230M.3~A4.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A4.K_1R.png,0,-0.20071381687397988,0
0,3.4928321838378906e-05,Q250230M,Q250230M.3~A40.K_1,1,,normal,Q250230M.3~A40.K_1L.png,Q250230M.3~A40.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A40.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A40.K_1R.png,0,-0.12350351413861481,0
0,7.18832015991211e-05,Q250230M,Q250230M.3~A41.K_1,1,,normal,Q250230M.3~A41.K_1L.png,Q250230M.3~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A41.K_1R.png,0,0.09020357378962776,1
0,4.9591064453125e-05,Q250230M,Q250230M.4~A13.K_1,1,,normal,Q250230M.4~A13.K_1L.png,Q250230M.4~A13.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A13.K_1R.png,0,-0.03871005667031211,0
0,3.886222839355469e-05,Q250230M,Q250230M.4~A44.K_1,1,,normal,Q250230M.4~A44.K_1L.png,Q250230M.4~A44.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A44.K_1R.png,0,-0.10075404993980189,0
0,3.4809112548828125e-05,Q250230M,Q250230M.4~A49.K_1,1,,normal,Q250230M.4~A49.K_1L.png,Q250230M.4~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A49.K_1R.png,0,-0.12419289184160914,0
0,2.7000904083251953e-05,169598,169598.12~A12.K_10,10,,normal,169598.12~A12.K_10L.png,169598.12~A12.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A12.K_10R.png,0,-0.1717713789189998,0
0,2.586841583251953e-05,169598,169598.12~A16.K_10,10,,normal,169598.12~A16.K_10L.png,169598.12~A16.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A16.K_10R.png,0,-0.17604947414273842,0
0,2.288818359375e-05,169598,169598.12~A28.K_10,10,,normal,169598.12~A28.K_10L.png,169598.12~A28.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A28.K_10R.png,0,-0.18730761946836638,0
0,2.7954578399658203e-05,169598,169598.12~A32.K_10,10,,normal,169598.12~A32.K_10L.png,169598.12~A32.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A32.K_10R.png,0,-0.16816877241479886,0
0,2.7298927307128906e-05,169598,169598.12~A34.K_10,10,,normal,169598.12~A34.K_10L.png,169598.12~A34.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A34.K_10R.png,0,-0.170645564386437,0
0,3.230571746826172e-05,169598,169598.12~A44.K_10,10,,normal,169598.12~A44.K_10L.png,169598.12~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A44.K_10R.png,0,-0.15173188023938203,0
0,2.5033950805664062e-05,169598,169598.12~A50.K_10,10,,normal,169598.12~A50.K_10L.png,169598.12~A50.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A50.K_10R.png,0,-0.17920175483391426,0
0,2.5093555450439453e-05,169598,169598.13~A1.K_10,10,,normal,169598.13~A1.K_10L.png,169598.13~A1.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A1.K_10R.png,0,-0.1789765919274017,0
0,2.4139881134033203e-05,169598,169598.13~A12.K_10,10,,normal,169598.13~A12.K_10L.png,169598.13~A12.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A12.K_10R.png,0,-0.18257919843160264,0
0,2.5510787963867188e-05,169598,169598.13~A13.K_10,10,,normal,169598.13~A13.K_10L.png,169598.13~A13.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A13.K_10R.png,0,-0.17740045158181378,0
0,2.4974346160888672e-05,169598,169598.13~A24.K_10,10,,normal,169598.13~A24.K_10L.png,169598.13~A24.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A24.K_10R.png,0,-0.17942691774042682,0
0,2.7894973754882812e-05,169598,169598.13~A3.K_10,10,,normal,169598.13~A3.K_10L.png,169598.13~A3.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A3.K_10R.png,0,-0.16839393532131142,0
0,2.3126602172851562e-05,169598,169598.13~A32.K_10,10,,normal,169598.13~A32.K_10L.png,169598.13~A32.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A32.K_10R.png,0,-0.18640696784231614,0
0,2.7954578399658203e-05,169598,169598.13~A34.K_10,10,,normal,169598.13~A34.K_10L.png,169598.13~A34.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A34.K_10R.png,0,-0.16816877241479886,0
0,3.153085708618164e-05,169598,169598.13~A39.K_10,10,,normal,169598.13~A39.K_10L.png,169598.13~A39.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A39.K_10R.png,0,-0.1546589980240453,0
0,2.6702880859375e-05,169598,169598.13~A40.K_10,10,,normal,169598.13~A40.K_10L.png,169598.13~A40.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A40.K_10R.png,0,-0.1728971934515626,0
0,2.7298927307128906e-05,169598,169598.13~A41.K_10,10,,normal,169598.13~A41.K_10L.png,169598.13~A41.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A41.K_10R.png,0,-0.170645564386437,0
0,2.467632293701172e-05,169598,169598.13~A46.K_10,10,,normal,169598.13~A46.K_10L.png,169598.13~A46.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A46.K_10R.png,0,-0.18055273227298962,0
0,2.6345252990722656e-05,169598,169598.1~A45.K_10,10,,normal,169598.1~A45.K_10L.png,169598.1~A45.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A45.K_10R.png,0,-0.17424817089063796,0
0,2.4378299713134766e-05,169598,169598.1~A46.K_10,10,,normal,169598.1~A46.K_10L.png,169598.1~A46.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A46.K_10R.png,0,-0.1816785468055524,0
0,2.5510787963867188e-05,169598,169598.2~A36.K_10,10,,normal,169598.2~A36.K_10L.png,169598.2~A36.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.2~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.2~A36.K_10R.png,0,-0.17740045158181378,0
0,2.586841583251953e-05,169598,169598.4~A30.K_10,10,,normal,169598.4~A30.K_10L.png,169598.4~A30.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.4~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.4~A30.K_10R.png,0,-0.17604947414273842,0
0,2.5987625122070312e-05,169598,169598.5~A10.K_10,10,,normal,169598.5~A10.K_10L.png,169598.5~A10.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A10.K_10R.png,0,-0.1755991483297133,0
0,2.5272369384765625e-05,169598,169598.5~A28.K_10,10,,normal,169598.5~A28.K_10L.png,169598.5~A28.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A28.K_10R.png,0,-0.17830110320786402,0
0,2.3186206817626953e-05,169598,169598.5~A40.K_10,10,,normal,169598.5~A40.K_10L.png,169598.5~A40.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A40.K_10R.png,0,-0.18618180493580358,0
0,2.4020671844482422e-05,169598,169598.5~A44.K_10,10,,normal,169598.5~A44.K_10L.png,169598.5~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A44.K_10R.png,0,-0.18302952424462776,0
0,5.84721565246582e-05,169598,169598.9~A16.K_10,10,,normal,169598.9~A16.K_10L.png,169598.9~A16.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.9~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.9~A16.K_10R.png,0,-0.05288536428036853,0
0,2.944469451904297e-05,183426,183426.12~A37.K_10,10,,normal,183426.12~A37.K_10L.png,183426.12~A37.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.12~A37.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.12~A37.K_10R.png,0,-0.10263886120758411,0
0,2.7179718017578125e-05,183426,183426.13~A48.K_10,10,,normal,183426.13~A48.K_10L.png,183426.13~A48.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.13~A48.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.13~A48.K_10R.png,0,-0.1034592465608465,0
0,2.5510787963867188e-05,183426,183426.13~A50.K_10,10,,normal,183426.13~A50.K_10L.png,183426.13~A50.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.13~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.13~A50.K_10R.png,0,-0.10406374103167142,0
0,2.562999725341797e-05,183426,183426.14~A15.K_10,10,,normal,183426.14~A15.K_10L.png,183426.14~A15.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A15.K_10R.png,0,-0.10402056285518392,0
0,2.1457672119140625e-05,183426,183426.14~A16.K_10,10,,normal,183426.14~A16.K_10L.png,183426.14~A16.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A16.K_10R.png,0,-0.10553179903224622,0
0,4.416704177856445e-05,183426,183426.14~A23.K_10,10,,normal,183426.14~A23.K_10L.png,183426.14~A23.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A23.K_10R.png,0,-0.0973063564113786,0
0,2.4378299713134766e-05,183426,183426.14~A26.K_10,10,,normal,183426.14~A26.K_10L.png,183426.14~A26.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A26.K_10R.png,0,-0.1044739337083026,0
0,2.7418136596679688e-05,183426,183426.14~A7.K_10,10,,normal,183426.14~A7.K_10L.png,183426.14~A7.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A7.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A7.K_10R.png,0,-0.1033728902078715,0
0,2.568960189819336e-05,183426,183426.1~A20.K_10,10,,normal,183426.1~A20.K_10L.png,183426.1~A20.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A20.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A20.K_10R.png,0,-0.10399897376694017,0
0,2.9027462005615234e-05,183426,183426.1~A23.K_10,10,,normal,183426.1~A23.K_10L.png,183426.1~A23.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A23.K_10R.png,0,-0.10278998482529034,0
0,2.5331974029541016e-05,183426,183426.1~A4.K_10,10,,normal,183426.1~A4.K_10L.png,183426.1~A4.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A4.K_10R.png,0,-0.10412850829640265,0
0,2.378225326538086e-05,183426,183426.2~A25.K_10,10,,normal,183426.2~A25.K_10L.png,183426.2~A25.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A25.K_10R.png,0,-0.10468982459074007,0
0,7.069110870361328e-05,183426,183426.2~A31.K_10,10,,normal,183426.2~A31.K_10L.png,183426.2~A31.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A31.K_10R.png,0,-0.08769921214291118,0
0,2.7894973754882812e-05,183426,183426.2~A35.K_10,10,,normal,183426.2~A35.K_10L.png,183426.2~A35.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A35.K_10R.png,0,-0.10320017750192154,0
0,2.586841583251953e-05,183426,183426.2~A44.K_10,10,,normal,183426.2~A44.K_10L.png,183426.2~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A44.K_10R.png,0,-0.10393420650220893,0
0,3.0159950256347656e-05,183426,183426.3~A1.K_10,10,,normal,183426.3~A1.K_10L.png,183426.3~A1.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.3~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.3~A1.K_10R.png,0,-0.10237979214865915,0
0,2.282857894897461e-05,183426,183426.4~A29.K_10,10,,normal,183426.4~A29.K_10L.png,183426.4~A29.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A29.K_10R.png,0,-0.10503525000264002,0
0,4.9233436584472656e-05,183426,183426.4~A33.K_10,10,,normal,183426.4~A33.K_10L.png,183426.4~A33.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A33.K_10R.png,0,-0.0954712839106601,0
0,2.759695053100586e-05,183426,183426.4~A39.K_10,10,,normal,183426.4~A39.K_10L.png,183426.4~A39.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A39.K_10R.png,0,-0.10330812294314026,0
0,2.849102020263672e-05,183426,183426.4~A5.K_10,10,,normal,183426.4~A5.K_10L.png,183426.4~A5.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A5.K_10R.png,0,-0.10298428661948406,0
