label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.005213379859924316,Q250870,Q250870.2~A50.K_1,1,,normal,Q250870.2~A50.K_1L.png,Q250870.2~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1R.png,1,0.17093398378528812,0
0,0.006648063659667969,Q250870,Q250870.3~A11.K_1,1,,normal,Q250870.3~A11.K_1L.png,Q250870.3~A11.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1R.png,1,0.26532934609115344,0
0,0.005933225154876709,Q250870,Q250870.3~A23.K_1,1,,normal,Q250870.3~A23.K_1L.png,Q250870.3~A23.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1R.png,1,0.21829637641378566,0
0,0.005813121795654297,Q250870,Q250870.3~A26.K_1,1,,normal,Q250870.3~A26.K_1L.png,Q250870.3~A26.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1R.png,1,0.21039414728847122,0
0,0.0062590837478637695,Q250870,Q250870.3~A27.K_1,1,,normal,Q250870.3~A27.K_1L.png,Q250870.3~A27.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1R.png,1,0.2397363201498125,0
0,0.006553530693054199,Q250870,Q250870.3~A35.K_1,1,,normal,Q250870.3~A35.K_1L.png,Q250870.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1R.png,1,0.25910952703768014,0
0,0.005681753158569336,Q250870,Q250870.3~A47.K_1,1,,normal,Q250870.3~A47.K_1L.png,Q250870.3~A47.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1R.png,1,0.20175071652311488,0
0,0.006581544876098633,Q250870,Q250870.3~A49.K_1,1,,normal,Q250870.3~A49.K_1L.png,Q250870.3~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1R.png,1,0.26095272688328697,0
0,0.006198704242706299,Q250870,Q250870.4~A1.K_1,1,,normal,Q250870.4~A1.K_1L.png,Q250870.4~A1.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1R.png,1,0.23576363622725988,0
0,0.0035007596015930176,Q250870,Q250870.4~A19.K_1,1,,normal,Q250870.4~A19.K_1L.png,Q250870.4~A19.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A19.K_1R.png,0,0.05825172598992339,0
0,0.006181120872497559,Q250870,Q250870.4~A2.K_1,1,,normal,Q250870.4~A2.K_1L.png,Q250870.4~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A2.K_1R.png,1,0.23460673419650666,0
0,0.005896627902984619,Q250870,Q250870.4~A4.K_1,1,,normal,Q250870.4~A4.K_1L.png,Q250870.4~A4.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A4.K_1R.png,1,0.21588845150909927,0
0,0.005835592746734619,Q250870,Q250870.4~A42.K_1,1,,normal,Q250870.4~A42.K_1L.png,Q250870.4~A42.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A42.K_1R.png,1,0.21187262886675587,0
0,0.006187260150909424,Q250870,Q250870.4~A5.K_1,1,,normal,Q250870.4~A5.K_1L.png,Q250870.4~A5.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A5.K_1R.png,1,0.23501066948182048,0
0,0.0046836137771606445,Y19361M,Y19361M.2~A29.K_1,1,,normal,Y19361M.2~A29.K_1L.png,Y19361M.2~A29.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.2~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.2~A29.K_1R.png,1,2.943904751961811,1
0,0.0067713260650634766,Y19361M,Y19361M.3~A10.K_1,1,,normal,Y19361M.3~A10.K_1L.png,Y19361M.3~A10.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A10.K_1R.png,1,4.740380753085729,1
0,0.005592942237854004,Y19361M,Y19361M.3~A25.K_1,1,,normal,Y19361M.3~A25.K_1L.png,Y19361M.3~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A25.K_1R.png,1,3.726381708312707,1
0,0.005771160125732422,Y19361M,Y19361M.3~A3.K_1,1,,normal,Y19361M.3~A3.K_1L.png,Y19361M.3~A3.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A3.K_1R.png,1,3.879738164755364,1
0,0.0063599348068237305,Y19361M,Y19361M.3~A35.K_1,1,,normal,Y19361M.3~A35.K_1L.png,Y19361M.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A35.K_1R.png,1,4.386378658648531,1
0,0.005281567573547363,Y19361M,Y19361M.3~A50.K_1,1,,normal,Y19361M.3~A50.K_1L.png,Y19361M.3~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A50.K_1R.png,1,3.458443872708546,1
0,0.004013419151306152,Y19361M,Y19361M.4~A12.K_1,1,,normal,Y19361M.4~A12.K_1L.png,Y19361M.4~A12.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A12.K_1R.png,0,2.3672024120817983,1
0,0.0013616085052490234,Y19361M,Y19361M.4~A2.K_1,1,,normal,Y19361M.4~A2.K_1L.png,Y19361M.4~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A2.K_1R.png,0,0.08531988795677405,0
0,0.0032668709754943848,Y19361M,Y19361M.4~A21.K_1,1,,normal,Y19361M.4~A21.K_1L.png,Y19361M.4~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A21.K_1R.png,0,1.7247978579198309,1
0,0.0017309188842773438,Y19361M,Y19361M.4~A42.K_1,1,,normal,Y19361M.4~A42.K_1L.png,Y19361M.4~A42.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A42.K_1R.png,0,0.4031113943509896,1
0,0.0005571842193603516,75263,75263.001A.K_10,10,,normal,75263.001A.K_10L.png,75263.001A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.001A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.001A.K_10R.png,0,-0.18788650902605364,0
0,0.000522911548614502,75263,75263.019A.K_10,10,,normal,75263.019A.K_10L.png,75263.019A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.019A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.019A.K_10R.png,0,-0.1917368228950959,0
0,0.00036406517028808594,75263,75263.020A.K_10,10,,normal,75263.020A.K_10L.png,75263.020A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.020A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.020A.K_10R.png,0,-0.2095821906533526,0
0,0.0003851652145385742,75263,75263.051A.K_10,10,,normal,75263.051A.K_10L.png,75263.051A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.051A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.051A.K_10R.png,0,-0.20721173654962918,0
0,0.0006279349327087402,75263,75263.091A.K_10,10,,normal,75263.091A.K_10L.png,75263.091A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.091A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.091A.K_10R.png,0,-0.1799381219607438,0
0,0.0002682209014892578,75263,75263.217A.K_10,10,,normal,75263.217A.K_10L.png,75263.217A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.217A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.217A.K_10R.png,0,-0.22034967709060466,0
0,0.0003802776336669922,75263,75263.223A.K_10,10,,normal,75263.223A.K_10L.png,75263.223A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.223A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.223A.K_10R.png,0,-0.2077608247883448,0
0,0.0005436539649963379,75263,75263.227A.K_10,10,,normal,75263.227A.K_10L.png,75263.227A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.227A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.227A.K_10R.png,0,-0.18940654597957118,0
0,0.00045555830001831055,75263,75263.231A.K_10,10,,normal,75263.231A.K_10L.png,75263.231A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.231A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.231A.K_10R.png,0,-0.19930352667251805,0
0,0.000377655029296875,75263,75263.241A.K_10,10,,normal,75263.241A.K_10L.png,75263.241A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.241A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.241A.K_10R.png,0,-0.20805545750180193,0
0,0.000956118106842041,75263,75263.281A.K_10,10,,normal,75263.281A.K_10L.png,75263.281A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.281A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.281A.K_10R.png,0,-0.1430688555904018,0
0,0.0003560781478881836,75263,75263.287A.K_10,10,,normal,75263.287A.K_10L.png,75263.287A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.287A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.287A.K_10R.png,0,-0.21047948118979026,0
0,0.00039058923721313477,75263,75263.294A.K_10,10,,normal,75263.294A.K_10L.png,75263.294A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.294A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.294A.K_10R.png,0,-0.20660238252861554,0
0,0.0004991292953491211,75263,75263.306A.K_10,10,,normal,75263.306A.K_10L.png,75263.306A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.306A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.306A.K_10R.png,0,-0.19440860591030956,0
0,0.00036913156509399414,75263,75263.311A.K_10,10,,normal,75263.311A.K_10L.png,75263.311A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.311A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.311A.K_10R.png,0,-0.20901301382053764,0
0,0.0007807612419128418,75263,75263.335A.K_10,10,,normal,75263.335A.K_10L.png,75263.335A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.335A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.335A.K_10R.png,0,-0.1627690702038319,0
0,0.000706017017364502,75263,75263.338A.K_10,10,,normal,75263.338A.K_10L.png,75263.338A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.338A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.338A.K_10R.png,0,-0.1711661025373606,0
0,0.0006738901138305664,75263,75263.344A.K_10,10,,normal,75263.344A.K_10L.png,75263.344A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.344A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.344A.K_10R.png,0,-0.1747753532772106,0
0,0.0006282925605773926,75263,75263.345A.K_10,10,,normal,75263.345A.K_10L.png,75263.345A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.345A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.345A.K_10R.png,0,-0.1798979447725451,0
0,0.0005193948745727539,75263,75263.353A.K_10,10,,normal,75263.353A.K_10L.png,75263.353A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.353A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.353A.K_10R.png,0,-0.19213189857904978,0
0,0.0004807710647583008,75263,75263.359A.K_10,10,,normal,75263.359A.K_10L.png,75263.359A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.359A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.359A.K_10R.png,0,-0.19647103490450957,0
0,0.0006396770477294922,75263,75263.366A.K_10,10,,normal,75263.366A.K_10L.png,75263.366A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.366A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.366A.K_10R.png,0,-0.17861897094821977,0
0,0.00047081708908081055,75263,75263.369A.K_10,10,,normal,75263.369A.K_10L.png,75263.369A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.369A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.369A.K_10R.png,0,-0.1975892999760401,0
0,0.0004697442054748535,75263,75263.375A.K_10,10,,normal,75263.375A.K_10L.png,75263.375A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.375A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.375A.K_10R.png,0,-0.1977098315406362,0
0,0.0004062652587890625,75263,75263.376A.K_10,10,,normal,75263.376A.K_10L.png,75263.376A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.376A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.376A.K_10R.png,0,-0.20484128244590577,0
0,0.0005509257316589355,75263,75263.378A.K_10,10,,normal,75263.378A.K_10L.png,75263.378A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.378A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.378A.K_10R.png,0,-0.1885896098195309,0
0,0.0005551576614379883,75263,75263.382A.K_10,10,,normal,75263.382A.K_10L.png,75263.382A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.382A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.382A.K_10R.png,0,-0.1881141797591796,0
0,0.0005278587341308594,75263,75263.385A.K_10,10,,normal,75263.385A.K_10L.png,75263.385A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.385A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.385A.K_10R.png,0,-0.1911810384583472,0
0,0.0004353523254394531,75263,75263.387A.K_10,10,,normal,75263.387A.K_10L.png,75263.387A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.387A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.387A.K_10R.png,0,-0.2015735378057447,0
0,0.0005011558532714844,75263,75263.389A.K_10,10,,normal,75263.389A.K_10L.png,75263.389A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.389A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.389A.K_10R.png,0,-0.19418093517718357,0
0,0.00045686960220336914,75263,75263.394A.K_10,10,,normal,75263.394A.K_10L.png,75263.394A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.394A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.394A.K_10R.png,0,-0.19915621031578948,0
0,0.0006121397018432617,75263,75263.399A.K_10,10,,normal,75263.399A.K_10L.png,75263.399A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.399A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.399A.K_10R.png,0,-0.1817126144395198,0
0,0.0006787776947021484,76018,76018.11~A18.K_10,10,,normal,76018.11~A18.K_10L.png,76018.11~A18.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.11~A18.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.11~A18.K_10R.png,0,-0.34143898791131067,0
0,0.0006400942802429199,76018,76018.12~A36.K_10,10,,normal,76018.12~A36.K_10L.png,76018.12~A36.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.12~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.12~A36.K_10R.png,0,-0.35971836339198854,0
0,0.0007761716842651367,76018,76018.13~A41.K_10,10,,normal,76018.13~A41.K_10L.png,76018.13~A41.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.13~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.13~A41.K_10R.png,0,-0.2954166465624236,0
0,0.0005413293838500977,76018,76018.14~A1.K_10,10,,normal,76018.14~A1.K_10L.png,76018.14~A1.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A1.K_10R.png,0,-0.40638851003526016,0
0,0.0005210638046264648,76018,76018.14~A25.K_10,10,,normal,76018.14~A25.K_10L.png,76018.14~A25.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A25.K_10R.png,0,-0.4159647622131191,0
0,0.0006089210510253906,76018,76018.14~A29.K_10,10,,normal,76018.14~A29.K_10L.png,76018.14~A29.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A29.K_10R.png,0,-0.3744488924773422,0
0,0.00042873620986938477,76018,76018.14~A31.K_10,10,,normal,76018.14~A31.K_10L.png,76018.14~A31.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A31.K_10R.png,0,-0.4595930405175414,0
0,0.00048828125,76018,76018.14~A33.K_10,10,,normal,76018.14~A33.K_10L.png,76018.14~A33.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A33.K_10R.png,0,-0.4314557583831851,0
0,0.0003618597984313965,76018,76018.14~A36.K_10,10,,normal,76018.14~A36.K_10L.png,76018.14~A36.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A36.K_10R.png,0,-0.4911946727044761,0
0,0.0004813671112060547,76018,76018.14~A40.K_10,10,,normal,76018.14~A40.K_10L.png,76018.14~A40.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A40.K_10R.png,0,-0.43472295030269,0
0,0.000701606273651123,76018,76018.1~A34.K_10,10,,normal,76018.1~A34.K_10L.png,76018.1~A34.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.1~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.1~A34.K_10R.png,0,-0.3306516214874283,0
0,0.0008184313774108887,76018,76018.1~A9.K_10,10,,normal,76018.1~A9.K_10L.png,76018.1~A9.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.1~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.1~A9.K_10R.png,0,-0.2754473442268294,0
0,0.0006777644157409668,76018,76018.2~A12.K_10,10,,normal,76018.2~A12.K_10L.png,76018.2~A12.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.2~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.2~A12.K_10R.png,0,-0.3419178005202036,0
0,0.0004049539566040039,76018,76018.2~A32.K_10,10,,normal,76018.2~A32.K_10L.png,76018.2~A32.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.2~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.2~A32.K_10R.png,0,-0.47083105410273474,0
0,0.0004925727844238281,76018,76018.3~A26.K_10,10,,normal,76018.3~A26.K_10L.png,76018.3~A26.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A26.K_10R.png,0,-0.4294278461572856,0
0,0.0005207061767578125,76018,76018.3~A47.K_10,10,,normal,76018.3~A47.K_10L.png,76018.3~A47.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A47.K_10R.png,0,-0.41613375489861076,0
0,0.0003959536552429199,76018,76018.3~A49.K_10,10,,normal,76018.3~A49.K_10L.png,76018.3~A49.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A49.K_10R.png,0,-0.4750840366876074,0
0,0.0004475116729736328,M182418,M182418.2~A2.K_10,10,,normal,M182418.2~A2.K_10L.png,M182418.2~A2.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/M182418.2~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/M182418.2~A2.K_10R.png,0,-0.3453608734330922,0
