label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0005131363868713379,Q250870,Q250870.2~A50.K_1,1,,normal,Q250870.2~A50.K_1L.png,Q250870.2~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1R.png,0,-0.10489340730613228,0
0,0.001965045928955078,Q250870,Q250870.3~A11.K_1,1,,normal,Q250870.3~A11.K_1L.png,Q250870.3~A11.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1R.png,1,0.05856420598476933,1
0,0.0020638704299926758,Q250870,Q250870.3~A23.K_1,1,,normal,Q250870.3~A23.K_1L.png,Q250870.3~A23.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1R.png,1,0.06968997973723515,1
0,0.001938462257385254,Q250870,Q250870.3~A26.K_1,1,,normal,Q250870.3~A26.K_1L.png,Q250870.3~A26.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1R.png,1,0.055571386266072255,1
0,0.001994490623474121,Q250870,Q250870.3~A27.K_1,1,,normal,Q250870.3~A27.K_1L.png,Q250870.3~A27.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1R.png,1,0.0618791228929226,1
0,0.0020579099655151367,Q250870,Q250870.3~A35.K_1,1,,normal,Q250870.3~A35.K_1L.png,Q250870.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1R.png,1,0.06901894392586809,1
0,0.0019429326057434082,Q250870,Q250870.3~A47.K_1,1,,normal,Q250870.3~A47.K_1L.png,Q250870.3~A47.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1R.png,1,0.05607466312459755,1
0,0.001965343952178955,Q250870,Q250870.3~A49.K_1,1,,normal,Q250870.3~A49.K_1L.png,Q250870.3~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1R.png,1,0.05859775777533768,1
0,0.0020981431007385254,Q250870,Q250870.4~A1.K_1,1,,normal,Q250870.4~A1.K_1L.png,Q250870.4~A1.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1R.png,1,0.07354843565259574,1
0,0.001783132553100586,Q250870,Q250870.4~A19.K_1,1,,normal,Q250870.4~A19.K_1L.png,Q250870.4~A19.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A19.K_1R.png,1,0.03808419302184673,1
0,0.0020560622215270996,Q250870,Q250870.4~A2.K_1,1,,normal,Q250870.4~A2.K_1L.png,Q250870.4~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A2.K_1R.png,1,0.06881092282434431,1
0,0.0020165443420410156,Q250870,Q250870.4~A4.K_1,1,,normal,Q250870.4~A4.K_1L.png,Q250870.4~A4.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A4.K_1R.png,1,0.06436195539498071,1
0,0.0021053552627563477,Q250870,Q250870.4~A42.K_1,1,,normal,Q250870.4~A42.K_1L.png,Q250870.4~A42.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A42.K_1R.png,1,0.07436038898434988,1
0,0.0019467473030090332,Q250870,Q250870.4~A5.K_1,1,,normal,Q250870.4~A5.K_1L.png,Q250870.4~A5.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A5.K_1R.png,1,0.05650412604387246,1
0,0.0018399953842163086,Y19361M,Y19361M.2~A29.K_1,1,,normal,Y19361M.2~A29.K_1L.png,Y19361M.2~A29.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.2~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.2~A29.K_1R.png,1,0.7831237701540246,1
0,0.0020316243171691895,Y19361M,Y19361M.3~A10.K_1,1,,normal,Y19361M.3~A10.K_1L.png,Y19361M.3~A10.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A10.K_1R.png,1,0.9159090235195445,1
0,0.0007326602935791016,Y19361M,Y19361M.3~A25.K_1,1,,normal,Y19361M.3~A25.K_1L.png,Y19361M.3~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A25.K_1R.png,0,0.01581912411214921,1
0,0.0020127296447753906,Y19361M,Y19361M.3~A3.K_1,1,,normal,Y19361M.3~A3.K_1L.png,Y19361M.3~A3.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A3.K_1R.png,1,0.9028163562359147,1
0,0.0018469691276550293,Y19361M,Y19361M.3~A35.K_1,1,,normal,Y19361M.3~A35.K_1L.png,Y19361M.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A35.K_1R.png,1,0.7879560795300015,1
0,0.0019527673721313477,Y19361M,Y19361M.3~A50.K_1,1,,normal,Y19361M.3~A50.K_1L.png,Y19361M.3~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A50.K_1R.png,1,0.8612667559604207,1
0,0.000876009464263916,Y19361M,Y19361M.4~A12.K_1,1,,normal,Y19361M.4~A12.K_1L.png,Y19361M.4~A12.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A12.K_1R.png,0,0.11514992795167499,1
0,0.019334077835083008,Y19361M,Y19361M.4~A2.K_1,1,,normal,Y19361M.4~A2.K_1L.png,Y19361M.4~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A2.K_1R.png,1,12.90528160321369,1
0,0.0012557506561279297,Y19361M,Y19361M.4~A21.K_1,1,,normal,Y19361M.4~A21.K_1L.png,Y19361M.4~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A21.K_1R.png,0,0.3782836290999572,1
0,0.0006123781204223633,Y19361M,Y19361M.4~A42.K_1,1,,normal,Y19361M.4~A42.K_1L.png,Y19361M.4~A42.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A42.K_1R.png,0,-0.06752788717606827,1
0,0.0005041360855102539,75263,75263.001A.K_10,10,,normal,75263.001A.K_10L.png,75263.001A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.001A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.001A.K_10R.png,0,-0.15229738079833993,0
0,0.0004552602767944336,75263,75263.019A.K_10,10,,normal,75263.019A.K_10L.png,75263.019A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.019A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.019A.K_10R.png,0,-0.15869166190270406,0
0,0.00037276744842529297,75263,75263.020A.K_10,10,,normal,75263.020A.K_10L.png,75263.020A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.020A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.020A.K_10R.png,0,-0.169483960742265,0
0,0.00032782554626464844,75263,75263.051A.K_10,10,,normal,75263.051A.K_10L.png,75263.051A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.051A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.051A.K_10R.png,0,-0.17536358019676568,0
0,0.0004420280456542969,75263,75263.091A.K_10,10,,normal,75263.091A.K_10L.png,75263.091A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.091A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.091A.K_10R.png,0,-0.16042279654315386,0
0,0.0004525184631347656,75263,75263.217A.K_10,10,,normal,75263.217A.K_10L.png,75263.217A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.217A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.217A.K_10R.png,0,-0.15905036547685134,0
0,0.0007880926132202148,75263,75263.223A.K_10,10,,normal,75263.223A.K_10L.png,75263.223A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.223A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.223A.K_10R.png,0,-0.1151481671627415,0
0,0.00043702125549316406,75263,75263.227A.K_10,10,,normal,75263.227A.K_10L.png,75263.227A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.227A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.227A.K_10R.png,0,-0.1610778204611619,0
0,0.00035077333450317383,75263,75263.231A.K_10,10,,normal,75263.231A.K_10L.png,75263.231A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.231A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.231A.K_10R.png,0,-0.17236138723922886,0
0,0.0004202127456665039,75263,75263.241A.K_10,10,,normal,75263.241A.K_10L.png,75263.241A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.241A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.241A.K_10R.png,0,-0.1632768293287603,0
0,0.0008082389831542969,75263,75263.281A.K_10,10,,normal,75263.281A.K_10L.png,75263.281A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.281A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.281A.K_10R.png,0,-0.11251247568313774,0
0,0.0006524920463562012,75263,75263.287A.K_10,10,,normal,75263.287A.K_10L.png,75263.287A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.287A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.287A.K_10R.png,0,-0.13288839827545906,0
0,0.0004507899284362793,75263,75263.294A.K_10,10,,normal,75263.294A.K_10L.png,75263.294A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.294A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.294A.K_10R.png,0,-0.1592765046866398,0
0,0.0005011558532714844,75263,75263.306A.K_10,10,,normal,75263.306A.K_10L.png,75263.306A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.306A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.306A.K_10R.png,0,-0.15268727598763043,0
0,0.00033348798751831055,75263,75263.311A.K_10,10,,normal,75263.311A.K_10L.png,75263.311A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.311A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.311A.K_10R.png,0,-0.17462277933711373,0
0,0.0005321502685546875,75263,75263.335A.K_10,10,,normal,75263.335A.K_10L.png,75263.335A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.335A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.335A.K_10R.png,0,-0.14863236601900928,0
0,0.000521242618560791,75263,75263.338A.K_10,10,,normal,75263.338A.K_10L.png,75263.338A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.338A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.338A.K_10R.png,0,-0.1500593824118125,0
0,0.0004972219467163086,75263,75263.344A.K_10,10,,normal,75263.344A.K_10L.png,75263.344A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.344A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.344A.K_10R.png,0,-0.1532019376374939,0
0,0.00041854381561279297,75263,75263.345A.K_10,10,,normal,75263.345A.K_10L.png,75263.345A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.345A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.345A.K_10R.png,0,-0.163495170634763,0
0,0.005834758281707764,75263,75263.353A.K_10,10,,normal,75263.353A.K_10L.png,75263.353A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.353A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.353A.K_10R.png,1,0.5450925484779984,1
0,0.0003438591957092285,75263,75263.359A.K_10,10,,normal,75263.359A.K_10L.png,75263.359A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.359A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.359A.K_10R.png,0,-0.1732659440783828,0
0,0.0004203915596008301,75263,75263.366A.K_10,10,,normal,75263.366A.K_10L.png,75263.366A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.366A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.366A.K_10R.png,0,-0.16325343561740288,0
0,0.00041025876998901367,75263,75263.369A.K_10,10,,normal,75263.369A.K_10L.png,75263.369A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.369A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.369A.K_10R.png,0,-0.16457907926099055,0
0,0.00026220083236694336,75263,75263.375A.K_10,10,,normal,75263.375A.K_10L.png,75263.375A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.375A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.375A.K_10R.png,0,-0.1839490722649424,0
0,0.00036644935607910156,75263,75263.376A.K_10,10,,normal,75263.376A.K_10L.png,75263.376A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.376A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.376A.K_10R.png,0,-0.17031053854356085,0
0,0.0005265474319458008,75263,75263.378A.K_10,10,,normal,75263.378A.K_10L.png,75263.378A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.378A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.378A.K_10R.png,0,-0.1493653689748754,0
0,0.0003433823585510254,75263,75263.382A.K_10,10,,normal,75263.382A.K_10L.png,75263.382A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.382A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.382A.K_10R.png,0,-0.1733283273086693,0
0,0.00040525197982788086,75263,75263.385A.K_10,10,,normal,75263.385A.K_10L.png,75263.385A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.385A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.385A.K_10R.png,0,-0.1652341031789986,0
0,0.0004197359085083008,75263,75263.387A.K_10,10,,normal,75263.387A.K_10L.png,75263.387A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.387A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.387A.K_10R.png,0,-0.1633392125590468,0
0,0.00048732757568359375,75263,75263.389A.K_10,10,,normal,75263.389A.K_10L.png,75263.389A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.389A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.389A.K_10R.png,0,-0.15449638966593834,0
0,0.0006144046783447266,75263,75263.394A.K_10,10,,normal,75263.394A.K_10L.png,75263.394A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.394A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.394A.K_10R.png,0,-0.13787125879459158,0
0,0.0004513859748840332,75263,75263.399A.K_10,10,,normal,75263.399A.K_10L.png,75263.399A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.399A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.399A.K_10R.png,0,-0.15919852564878173,0
0,0.0005041360855102539,76018,76018.11~A18.K_10,10,,normal,76018.11~A18.K_10L.png,76018.11~A18.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.11~A18.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.11~A18.K_10R.png,0,-0.12879941543180012,0
0,0.0004334449768066406,76018,76018.12~A36.K_10,10,,normal,76018.12~A36.K_10L.png,76018.12~A36.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.12~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.12~A36.K_10R.png,0,-0.15919848592578645,0
0,0.0003401637077331543,76018,76018.13~A41.K_10,10,,normal,76018.13~A41.K_10L.png,76018.13~A41.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.13~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.13~A41.K_10R.png,0,-0.199311930548964,0
0,0.00034415721893310547,76018,76018.14~A1.K_10,10,,normal,76018.14~A1.K_10L.png,76018.14~A1.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A1.K_10R.png,0,-0.19759461375039988,0
0,0.0003711581230163574,76018,76018.14~A25.K_10,10,,normal,76018.14~A25.K_10L.png,76018.14~A25.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A25.K_10R.png,0,-0.18598350166458552,0
0,0.00042498111724853516,76018,76018.14~A29.K_10,10,,normal,76018.14~A29.K_10L.png,76018.14~A29.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A29.K_10R.png,0,-0.16283817227498212,0
0,0.00029528141021728516,76018,76018.14~A31.K_10,10,,normal,76018.14~A31.K_10L.png,76018.14~A31.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A31.K_10R.png,0,-0.21861252083730442,0
0,0.0004105567932128906,76018,76018.14~A33.K_10,10,,normal,76018.14~A33.K_10L.png,76018.14~A33.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A33.K_10R.png,0,-0.1690410180250198,0
0,0.00028204917907714844,76018,76018.14~A36.K_10,10,,normal,76018.14~A36.K_10L.png,76018.14~A36.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A36.K_10R.png,0,-0.22430273470717368,0
0,0.0004603266716003418,76018,76018.14~A40.K_10,10,,normal,76018.14~A40.K_10L.png,76018.14~A40.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A40.K_10R.png,0,-0.14763863702798893,0
0,0.0005652308464050293,76018,76018.1~A34.K_10,10,,normal,76018.1~A34.K_10L.png,76018.1~A34.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.1~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.1~A34.K_10R.png,0,-0.10252703157316943,0
0,0.00048172473907470703,76018,76018.1~A9.K_10,10,,normal,76018.1~A9.K_10L.png,76018.1~A9.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.1~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.1~A9.K_10R.png,0,-0.1384368947789661,0
0,0.0003898143768310547,76018,76018.2~A12.K_10,10,,normal,76018.2~A12.K_10L.png,76018.2~A12.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.2~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.2~A12.K_10R.png,0,-0.17796081273995001,0
0,0.0005881786346435547,76018,76018.2~A32.K_10,10,,normal,76018.2~A32.K_10L.png,76018.2~A32.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.2~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.2~A32.K_10R.png,0,-0.09265886787992766,0
0,0.00045931339263916016,76018,76018.3~A26.K_10,10,,normal,76018.3~A26.K_10L.png,76018.3~A26.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A26.K_10R.png,0,-0.14807437412613209,0
0,0.0005096197128295898,76018,76018.3~A47.K_10,10,,normal,76018.3~A47.K_10L.png,76018.3~A47.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A47.K_10R.png,0,-0.12644130878302545,0
0,0.0004329085350036621,76018,76018.3~A49.K_10,10,,normal,76018.3~A49.K_10L.png,76018.3~A49.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A49.K_10R.png,0,-0.15942917027186224,0
