label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0016766190528869629,170215,170215.3~A47.K_1,1,,normal,170215.3~A47.K_1L.png,170215.3~A47.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A47.K_1R.png,170215||170215.3~A47.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A47.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A47.K_1R.png||1,0.00044067701674066484
0,0.0018640756607055664,179083,179083.12~A20.K_1,1,,normal,179083.12~A20.K_1L.png,179083.12~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A20.K_1R.png,179083||179083.12~A20.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A20.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A20.K_1R.png||1,8.54333266033791e-05
0,0.0019450187683105469,179083,179083.12~A37.K_1,1,,normal,179083.12~A37.K_1L.png,179083.12~A37.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A37.K_1R.png,179083||179083.12~A37.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A37.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A37.K_1R.png||1,0.00010355313861509785
0,0.0019127726554870605,179083,179083.12~A39.K_1,1,,normal,179083.12~A39.K_1L.png,179083.12~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A39.K_1R.png,179083||179083.12~A39.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A39.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A39.K_1R.png||1,7.873773574829102e-05
0,0.002202272415161133,179083,179083.12~A47.K_1,1,,normal,179083.12~A47.K_1L.png,179083.12~A47.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A47.K_1R.png,179083||179083.12~A47.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A47.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A47.K_1R.png||1,0.00012604396033566445
0,0.0018159747123718262,179083,179083.12~A9.K_1,1,,normal,179083.12~A9.K_1L.png,179083.12~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A9.K_1R.png,179083||179083.12~A9.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A9.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A9.K_1R.png||1,6.661812221864238e-05
0,0.0019646286964416504,179083,179083.13~A11.K_1,1,,normal,179083.13~A11.K_1L.png,179083.13~A11.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A11.K_1R.png,179083||179083.13~A11.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A11.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A11.K_1R.png||1,9.459257125854492e-05
0,0.001993536949157715,179083,179083.13~A13.K_1,1,,normal,179083.13~A13.K_1L.png,179083.13~A13.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A13.K_1R.png,179083||179083.13~A13.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A13.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A13.K_1R.png||1,8.243322372436523e-05
0,0.001988649368286133,179083,179083.13~A14.K_1,1,,normal,179083.13~A14.K_1L.png,179083.13~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A14.K_1R.png,179083||179083.13~A14.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A14.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A14.K_1R.png||1,0.0002836982312146574
0,0.0019924044609069824,179083,179083.13~A2.K_1,1,,normal,179083.13~A2.K_1L.png,179083.13~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A2.K_1R.png,179083||179083.13~A2.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A2.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A2.K_1R.png||1,0.00012818972754757851
0,0.0017108917236328125,179083,179083.13~A22.K_1,1,,normal,179083.13~A22.K_1L.png,179083.13~A22.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A22.K_1R.png,179083||179083.13~A22.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A22.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A22.K_1R.png||1,0.00011982520663877949
0,0.0017873048782348633,179083,179083.13~A26.K_1,1,,normal,179083.13~A26.K_1L.png,179083.13~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A26.K_1R.png,179083||179083.13~A26.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A26.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A26.K_1R.png||1,0.00017662842583376914
0,0.002107560634613037,179083,179083.13~A34.K_1,1,,normal,179083.13~A34.K_1L.png,179083.13~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A34.K_1R.png,179083||179083.13~A34.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A34.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A34.K_1R.png||1,8.998314297059551e-05
0,0.0018790960311889648,179083,179083.13~A39.K_1,1,,normal,179083.13~A39.K_1L.png,179083.13~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A39.K_1R.png,179083||179083.13~A39.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A39.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A39.K_1R.png||1,7.245937740663067e-05
0,0.002019643783569336,179083,179083.14~A14.K_1,1,,normal,179083.14~A14.K_1L.png,179083.14~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A14.K_1R.png,179083||179083.14~A14.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A14.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A14.K_1R.png||1,8.960565173765644e-05
0,0.0018104314804077148,179083,179083.14~A18.K_1,1,,normal,179083.14~A18.K_1L.png,179083.14~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A18.K_1R.png,179083||179083.14~A18.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A18.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A18.K_1R.png||1,0.00012701749801635742
0,0.0021563172340393066,179083,179083.14~A2.K_1,1,,normal,179083.14~A2.K_1L.png,179083.14~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A2.K_1R.png,179083||179083.14~A2.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A2.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A2.K_1R.png||1,9.449323260923848e-05
0,0.0020020008087158203,179083,179083.14~A27.K_1,1,,normal,179083.14~A27.K_1L.png,179083.14~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A27.K_1R.png,179083||179083.14~A27.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A27.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A27.K_1R.png||1,7.702907169004902e-05
0,0.0018349885940551758,179083,179083.14~A28.K_1,1,,normal,179083.14~A28.K_1L.png,179083.14~A28.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A28.K_1R.png,179083||179083.14~A28.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A28.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A28.K_1R.png||1,0.00011746088421205059
0,0.0020884275436401367,179083,179083.14~A39.K_1,1,,normal,179083.14~A39.K_1L.png,179083.14~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A39.K_1R.png,179083||179083.14~A39.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A39.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A39.K_1R.png||1,7.315476977964863e-05
0,0.001925826072692871,179083,179083.14~A44.K_1,1,,normal,179083.14~A44.K_1L.png,179083.14~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A44.K_1R.png,179083||179083.14~A44.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A44.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A44.K_1R.png||1,0.00010132789611816406
0,0.00190812349319458,179083,179083.14~A7.K_1,1,,normal,179083.14~A7.K_1L.png,179083.14~A7.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A7.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A7.K_1R.png,179083||179083.14~A7.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A7.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A7.K_1R.png||1,0.0001353621482849121
0,0.0019811391830444336,179083,179083.1~A24.K_1,1,,normal,179083.1~A24.K_1L.png,179083.1~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.1~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.1~A24.K_1R.png,179083||179083.1~A24.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.1~A24.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.1~A24.K_1R.png||1,0.00013260047126095742
0,0.0020580291748046875,179083,179083.2~A1.K_1,1,,normal,179083.2~A1.K_1L.png,179083.2~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A1.K_1R.png,179083||179083.2~A1.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A1.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A1.K_1R.png||1,0.0001429915428161621
0,0.0021445751190185547,179083,179083.2~A12.K_1,1,,normal,179083.2~A12.K_1L.png,179083.2~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A12.K_1R.png,179083||179083.2~A12.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A12.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A12.K_1R.png||1,0.00012550751853268594
0,0.002023935317993164,179083,179083.2~A14.K_1,1,,normal,179083.2~A14.K_1L.png,179083.2~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A14.K_1R.png,179083||179083.2~A14.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A14.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A14.K_1R.png||1,6.39359132037498e-05
0,0.0019159317016601562,179083,179083.2~A18.K_1,1,,normal,179083.2~A18.K_1L.png,179083.2~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A18.K_1R.png,179083||179083.2~A18.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A18.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A18.K_1R.png||1,7.285674655577168e-05
0,0.0018492937088012695,179083,179083.2~A20.K_1,1,,normal,179083.2~A20.K_1L.png,179083.2~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A20.K_1R.png,179083||179083.2~A20.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A20.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A20.K_1R.png||1,0.00011553367221495137
0,0.0018885135650634766,179083,179083.2~A26.K_1,1,,normal,179083.2~A26.K_1L.png,179083.2~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A26.K_1R.png,179083||179083.2~A26.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A26.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A26.K_1R.png||1,7.013479626039043e-05
0,0.0020176172256469727,179083,179083.2~A3.K_1,1,,normal,179083.2~A3.K_1L.png,179083.2~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A3.K_1R.png,179083||179083.2~A3.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A3.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A3.K_1R.png||1,0.00013377268624026328
0,0.002170264720916748,179083,179083.2~A31.K_1,1,,normal,179083.2~A31.K_1L.png,179083.2~A31.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A31.K_1R.png,179083||179083.2~A31.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A31.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A31.K_1R.png||1,9.202957153320312e-05
0,0.0018807053565979004,179083,179083.2~A35.K_1,1,,normal,179083.2~A35.K_1L.png,179083.2~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A35.K_1R.png,179083||179083.2~A35.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A35.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A35.K_1R.png||1,9.683767711976543e-05
0,0.002051413059234619,179083,179083.2~A38.K_1,1,,normal,179083.2~A38.K_1L.png,179083.2~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A38.K_1R.png,179083||179083.2~A38.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A38.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A38.K_1R.png||1,0.00010883808135986328
0,0.0019233226776123047,179083,179083.3~A1.K_1,1,,normal,179083.3~A1.K_1L.png,179083.3~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A1.K_1R.png,179083||179083.3~A1.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A1.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A1.K_1R.png||1,0.00011310974514344707
0,0.0017371177673339844,179083,179083.3~A24.K_1,1,,normal,179083.3~A24.K_1L.png,179083.3~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A24.K_1R.png,179083||179083.3~A24.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A24.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A24.K_1R.png||1,8.525451266905293e-05
0,0.0016814470291137695,179083,179083.3~A27.K_1,1,,normal,179083.3~A27.K_1L.png,179083.3~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A27.K_1R.png,179083||179083.3~A27.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A27.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A27.K_1R.png||1,0.00020404656243044883
0,0.0018289685249328613,179083,179083.4~A34.K_1,1,,normal,179083.4~A34.K_1L.png,179083.4~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.4~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.4~A34.K_1R.png,179083||179083.4~A34.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.4~A34.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.4~A34.K_1R.png||1,0.00013003747153561562
0,0.0020577311515808105,180371,180371.11~A18.K_1,1,,normal,180371.11~A18.K_1L.png,180371.11~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A18.K_1R.png,180371||180371.11~A18.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A18.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A18.K_1R.png||1,0.00013532240700442344
0,0.002132713794708252,180371,180371.11~A42.K_1,1,,normal,180371.11~A42.K_1L.png,180371.11~A42.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A42.K_1R.png,180371||180371.11~A42.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A42.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A42.K_1R.png||1,0.0001260836870642379
0,0.002099275588989258,180371,180371.11~A50.K_1,1,,normal,180371.11~A50.K_1L.png,180371.11~A50.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A50.K_1R.png,180371||180371.11~A50.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A50.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A50.K_1R.png||1,0.00015085935592651367
0,0.0018657445907592773,180371,180371.13~A44.K_1,1,,normal,180371.13~A44.K_1L.png,180371.13~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.13~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.13~A44.K_1R.png,180371||180371.13~A44.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.13~A44.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.13~A44.K_1R.png||1,0.0001734296529321
0,0.002020597457885742,180371,180371.14~A1.K_1,1,,normal,180371.14~A1.K_1L.png,180371.14~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.14~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.14~A1.K_1R.png,180371||180371.14~A1.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.14~A1.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.14~A1.K_1R.png||1,0.00010758638381958008
0,0.0017039179801940918,180371,180371.1~A15.K_1,1,,normal,180371.1~A15.K_1L.png,180371.1~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A15.K_1R.png,180371||180371.1~A15.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A15.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A15.K_1R.png||1,0.00033513703965581954
0,0.002025306224822998,180371,180371.1~A25.K_1,1,,normal,180371.1~A25.K_1L.png,180371.1~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A25.K_1R.png,180371||180371.1~A25.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A25.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A25.K_1R.png||1,9.216865146299824e-05
