label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.07643270492553711,79488,79488.4~A41.K_1,1,,normal,79488.4~A41.K_1L.png,79488.4~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1R.png,1,1.6528941516917357,1
0,0.04930835962295532,79488,79488.4~A49.K_1,1,,normal,79488.4~A49.K_1L.png,79488.4~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1R.png,1,0.5118122257885012,1
0,0.059834837913513184,79488,79488.4~A5.K_1,1,,normal,79488.4~A5.K_1L.png,79488.4~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1R.png,1,0.9546459232206398,1
0,0.06239044666290283,79488,79488.4~A6.K_1,1,,normal,79488.4~A6.K_1L.png,79488.4~A6.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1R.png,1,1.0621566823220263,1
0,0.04393625259399414,Q242362M,Q242362M.1~A28.K_1,1,,normal,Q242362M.1~A28.K_1L.png,Q242362M.1~A28.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1R.png,1,0.1761087076783922,1
0,0.06155121326446533,Q242362M,Q242362M.2~A5.K_1,1,,normal,Q242362M.2~A5.K_1L.png,Q242362M.2~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1R.png,1,0.8611659079276764,1
0,0.056427001953125,Q242362M,Q242362M.3~A4.K_1,1,,normal,Q242362M.3~A4.K_1L.png,Q242362M.3~A4.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1R.png,1,0.661882019640765,1
0,0.12331807613372803,Q242362M,Q242362M.3~A41.K_1,1,,normal,Q242362M.3~A41.K_1L.png,Q242362M.3~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1R.png,1,3.2633191080952644,1
0,0.046791672706604004,Q242362M,Q242362M.3~A43.K_1,1,,normal,Q242362M.3~A43.K_1L.png,Q242362M.3~A43.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1R.png,1,0.28715784054186533,1
0,0.04883450269699097,Q242362M,Q242362M.3~A49.K_1,1,,normal,Q242362M.3~A49.K_1L.png,Q242362M.3~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1R.png,1,0.3666048185953412,1
0,0.03703421354293823,Q242362M,Q242362M.3~A9.K_1,1,,normal,Q242362M.3~A9.K_1L.png,Q242362M.3~A9.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A9.K_1R.png,1,-0.0923160499342575,1
0,0.05554074048995972,Q242362M,Q242362M.4~A3.K_1,1,,normal,Q242362M.4~A3.K_1L.png,Q242362M.4~A3.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A3.K_1R.png,1,0.6274147387876989,1
0,0.05178958177566528,Q242362M,Q242362M.4~A31.K_1,1,,normal,Q242362M.4~A31.K_1L.png,Q242362M.4~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A31.K_1R.png,1,0.48152975303163875,1
0,0.08985322713851929,Q242362M,Q242362M.4~A45.K_1,1,,normal,Q242362M.4~A45.K_1L.png,Q242362M.4~A45.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A45.K_1R.png,1,1.9618495114101229,1
0,0.041548192501068115,Q242362M,Q242362M.5~A21.K_1,1,,normal,Q242362M.5~A21.K_1L.png,Q242362M.5~A21.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A21.K_1R.png,1,0.08323550790852935,1
0,0.04439359903335571,Q242362M,Q242362M.5~A5.K_1,1,,normal,Q242362M.5~A5.K_1L.png,Q242362M.5~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A5.K_1R.png,1,0.19389520616420672,1
0,0.07583236694335938,Q250230M,Q250230M.1~A23.K_1,1,,normal,Q250230M.1~A23.K_1L.png,Q250230M.1~A23.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.1~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.1~A23.K_1R.png,1,1.1982692316645451,1
0,0.03289496898651123,Q250230M,Q250230M.2~A31.K_1,1,,normal,Q250230M.2~A31.K_1L.png,Q250230M.2~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.2~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.2~A31.K_1R.png,1,-0.23058507903257267,0
0,0.06988012790679932,Q250230M,Q250230M.3~A4.K_1,1,,normal,Q250230M.3~A4.K_1L.png,Q250230M.3~A4.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A4.K_1R.png,1,1.0001928970381233,1
0,0.0734262466430664,Q250230M,Q250230M.3~A40.K_1,1,,normal,Q250230M.3~A40.K_1L.png,Q250230M.3~A40.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A40.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A40.K_1R.png,1,1.1181992803697645,1
0,0.09377837181091309,Q250230M,Q250230M.3~A41.K_1,1,,normal,Q250230M.3~A41.K_1L.png,Q250230M.3~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A41.K_1R.png,1,1.7954695194082477,1
0,0.06288552284240723,Q250230M,Q250230M.4~A13.K_1,1,,normal,Q250230M.4~A13.K_1L.png,Q250230M.4~A13.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A13.K_1R.png,1,0.7674291043200662,1
0,0.03804981708526611,Q250230M,Q250230M.4~A44.K_1,1,,normal,Q250230M.4~A44.K_1L.png,Q250230M.4~A44.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A44.K_1R.png,1,-0.05904401512606693,1
0,0.0510479211807251,Q250230M,Q250230M.4~A49.K_1,1,,normal,Q250230M.4~A49.K_1L.png,Q250230M.4~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A49.K_1R.png,1,0.3735019227146842,1
0,0.07888126373291016,169598,169598.12~A12.K_10,10,,normal,169598.12~A12.K_10L.png,169598.12~A12.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A12.K_10R.png,1,1.9150725908398931,1
0,0.026298940181732178,169598,169598.12~A16.K_10,10,,normal,169598.12~A16.K_10L.png,169598.12~A16.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A16.K_10R.png,0,-0.4490201655928544,0
0,0.022402584552764893,169598,169598.12~A28.K_10,10,,normal,169598.12~A28.K_10L.png,169598.12~A28.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A28.K_10R.png,0,-0.6241996840476102,0
0,0.02855706214904785,169598,169598.12~A32.K_10,10,,normal,169598.12~A32.K_10L.png,169598.12~A32.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A32.K_10R.png,0,-0.34749536741848663,0
0,0.0227583646774292,169598,169598.12~A34.K_10,10,,normal,169598.12~A34.K_10L.png,169598.12~A34.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A34.K_10R.png,0,-0.6082038672255751,0
0,0.053545594215393066,169598,169598.12~A44.K_10,10,,normal,169598.12~A44.K_10L.png,169598.12~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A44.K_10R.png,1,0.7759849899003889,1
0,0.024459123611450195,169598,169598.12~A50.K_10,10,,normal,169598.12~A50.K_10L.png,169598.12~A50.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A50.K_10R.png,0,-0.5317380208191501,0
0,0.02397686243057251,169598,169598.13~A1.K_10,10,,normal,169598.13~A1.K_10L.png,169598.13~A1.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A1.K_10R.png,0,-0.5534204054576299,0
0,0.027850747108459473,169598,169598.13~A12.K_10,10,,normal,169598.13~A12.K_10L.png,169598.13~A12.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A12.K_10R.png,0,-0.37925117732653096,0
0,0.03345149755477905,169598,169598.13~A13.K_10,10,,normal,169598.13~A13.K_10L.png,169598.13~A13.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A13.K_10R.png,1,-0.1274423437392413,1
0,0.018836140632629395,169598,169598.13~A24.K_10,10,,normal,169598.13~A24.K_10L.png,169598.13~A24.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A24.K_10R.png,0,-0.784546425469368,0
0,0.026112258434295654,169598,169598.13~A3.K_10,10,,normal,169598.13~A3.K_10L.png,169598.13~A3.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A3.K_10R.png,0,-0.45741334674323375,0
0,0.02717912197113037,169598,169598.13~A32.K_10,10,,normal,169598.13~A32.K_10L.png,169598.13~A32.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A32.K_10R.png,0,-0.4094473347985852,0
0,0.02763831615447998,169598,169598.13~A34.K_10,10,,normal,169598.13~A34.K_10L.png,169598.13~A34.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A34.K_10R.png,0,-0.38880203863558327,0
0,0.08061873912811279,169598,169598.13~A39.K_10,10,,normal,169598.13~A39.K_10L.png,169598.13~A39.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A39.K_10R.png,1,1.9931892033985,1
0,0.021938443183898926,169598,169598.13~A40.K_10,10,,normal,169598.13~A40.K_10L.png,169598.13~A40.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A40.K_10R.png,0,-0.6450674048707276,0
0,0.02379375696182251,169598,169598.13~A41.K_10,10,,normal,169598.13~A41.K_10L.png,169598.13~A41.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A41.K_10R.png,0,-0.5616527976970824,0
0,0.025828659534454346,169598,169598.13~A46.K_10,10,,normal,169598.13~A46.K_10L.png,169598.13~A46.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A46.K_10R.png,0,-0.47016390737972946,0
0,0.024319469928741455,169598,169598.1~A45.K_10,10,,normal,169598.1~A45.K_10L.png,169598.1~A45.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A45.K_10R.png,0,-0.5380168277908418,0
0,0.023856759071350098,169598,169598.1~A46.K_10,10,,normal,169598.1~A46.K_10L.png,169598.1~A46.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A46.K_10R.png,0,-0.5588202330495885,0
0,0.028188586235046387,169598,169598.2~A36.K_10,10,,normal,169598.2~A36.K_10L.png,169598.2~A36.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.2~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.2~A36.K_10R.png,0,-0.36406198487431196,0
0,0.023244023323059082,169598,169598.4~A30.K_10,10,,normal,169598.4~A30.K_10L.png,169598.4~A30.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.4~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.4~A30.K_10R.png,0,-0.5863687331217147,0
0,0.02250230312347412,169598,169598.5~A10.K_10,10,,normal,169598.5~A10.K_10L.png,169598.5~A10.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A10.K_10R.png,0,-0.6197163532479344,0
0,0.02450573444366455,169598,169598.5~A28.K_10,10,,normal,169598.5~A28.K_10L.png,169598.5~A28.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A28.K_10R.png,0,-0.5296424053467373,0
0,0.025729060173034668,169598,169598.5~A40.K_10,10,,normal,169598.5~A40.K_10L.png,169598.5~A40.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A40.K_10R.png,0,-0.47464187854904105,0
0,0.03482085466384888,169598,169598.5~A44.K_10,10,,normal,169598.5~A44.K_10L.png,169598.5~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A44.K_10R.png,1,-0.06587626974536706,1
0,0.023868203163146973,169598,169598.9~A16.K_10,10,,normal,169598.9~A16.K_10L.png,169598.9~A16.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.9~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.9~A16.K_10R.png,0,-0.5583057085346227,0
0,0.022607028484344482,183426,183426.12~A37.K_10,10,,normal,183426.12~A37.K_10L.png,183426.12~A37.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.12~A37.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.12~A37.K_10R.png,0,-0.464279848117219,0
0,0.02557659149169922,183426,183426.13~A48.K_10,10,,normal,183426.13~A48.K_10L.png,183426.13~A48.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.13~A48.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.13~A48.K_10R.png,0,-0.38832336175977533,0
0,0.05504190921783447,183426,183426.13~A50.K_10,10,,normal,183426.13~A50.K_10L.png,183426.13~A50.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.13~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.13~A50.K_10R.png,1,0.36535049474364373,1
0,0.024340391159057617,183426,183426.14~A15.K_10,10,,normal,183426.14~A15.K_10L.png,183426.14~A15.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A15.K_10R.png,0,-0.4199433117217067,0
0,0.035501837730407715,183426,183426.14~A16.K_10,10,,normal,183426.14~A16.K_10L.png,183426.14~A16.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A16.K_10R.png,1,-0.1344520585890481,1
0,0.0254364013671875,183426,183426.14~A23.K_10,10,,normal,183426.14~A23.K_10L.png,183426.14~A23.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A23.K_10R.png,0,-0.3919091921508295,0
0,0.049446940422058105,183426,183426.14~A26.K_10,10,,normal,183426.14~A26.K_10L.png,183426.14~A26.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A26.K_10R.png,1,0.22224049170475407,1
0,0.026557624340057373,183426,183426.14~A7.K_10,10,,normal,183426.14~A7.K_10L.png,183426.14~A7.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A7.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A7.K_10R.png,0,-0.363230171961153,0
0,0.030689716339111328,183426,183426.1~A20.K_10,10,,normal,183426.1~A20.K_10L.png,183426.1~A20.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A20.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A20.K_10R.png,0,-0.25753812610238297,0
0,0.030638456344604492,183426,183426.1~A23.K_10,10,,normal,183426.1~A23.K_10L.png,183426.1~A23.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A23.K_10R.png,0,-0.2588492715684997,0
0,0.06809061765670776,183426,183426.1~A4.K_10,10,,normal,183426.1~A4.K_10L.png,183426.1~A4.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A4.K_10R.png,1,0.6991147698456674,1
0,0.06631410121917725,183426,183426.2~A25.K_10,10,,normal,183426.2~A25.K_10L.png,183426.2~A25.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A25.K_10R.png,1,0.653674431918215,1
0,0.029330015182495117,183426,183426.2~A31.K_10,10,,normal,183426.2~A31.K_10L.png,183426.2~A31.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A31.K_10R.png,0,-0.29231702188500486,0
0,0.0213087797164917,183426,183426.2~A35.K_10,10,,normal,183426.2~A35.K_10L.png,183426.2~A35.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A35.K_10R.png,0,-0.4974868939282521,0
0,0.025439858436584473,183426,183426.2~A44.K_10,10,,normal,183426.2~A44.K_10L.png,183426.2~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A44.K_10R.png,0,-0.39182076606125416,0
0,0.029645681381225586,183426,183426.3~A1.K_10,10,,normal,183426.3~A1.K_10L.png,183426.3~A1.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.3~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.3~A1.K_10R.png,0,-0.28424280515412786,0
0,0.026153385639190674,183426,183426.4~A29.K_10,10,,normal,183426.4~A29.K_10L.png,183426.4~A29.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A29.K_10R.png,0,-0.3735699260904596,0
0,0.04097241163253784,183426,183426.4~A33.K_10,10,,normal,183426.4~A33.K_10L.png,183426.4~A33.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A33.K_10R.png,1,0.005476129812881542,1
0,0.030705571174621582,183426,183426.4~A39.K_10,10,,normal,183426.4~A39.K_10L.png,183426.4~A39.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A39.K_10R.png,0,-0.25713258576053755,0
0,0.04222351312637329,183426,183426.4~A5.K_10,10,,normal,183426.4~A5.K_10L.png,183426.4~A5.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A5.K_10R.png,1,0.037477226712637514,1
0,0.026337623596191406,183426,183426.4~A8.K_10,10,,normal,183426.4~A8.K_10L.png,183426.4~A8.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A8.K_10R.png,0,-0.3688574253511958,0
