label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.005852460861206055,Q250870,Q250870.2~A50.K_1,1,,normal,Q250870.2~A50.K_1L.png,Q250870.2~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1R.png,1,0.2505619952339409,0
0,0.006110131740570068,Q250870,Q250870.3~A11.K_1,1,,normal,Q250870.3~A11.K_1L.png,Q250870.3~A11.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1R.png,1,0.27561921173687043,0
0,0.00631481409072876,Q250870,Q250870.3~A23.K_1,1,,normal,Q250870.3~A23.K_1L.png,Q250870.3~A23.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1R.png,1,0.2955235562825702,0
0,0.006307125091552734,Q250870,Q250870.3~A26.K_1,1,,normal,Q250870.3~A26.K_1L.png,Q250870.3~A26.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1R.png,1,0.294775839204412,0
0,0.007598757743835449,Q250870,Q250870.3~A27.K_1,1,,normal,Q250870.3~A27.K_1L.png,Q250870.3~A27.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1R.png,1,0.4203807158221506,0
0,0.006421446800231934,Q250870,Q250870.3~A35.K_1,1,,normal,Q250870.3~A35.K_1L.png,Q250870.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1R.png,1,0.30589305901764796,0
0,0.006560266017913818,Q250870,Q250870.3~A47.K_1,1,,normal,Q250870.3~A47.K_1L.png,Q250870.3~A47.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1R.png,1,0.3193925402194344,0
0,0.0070143938064575195,Q250870,Q250870.3~A49.K_1,1,,normal,Q250870.3~A49.K_1L.png,Q250870.3~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1R.png,1,0.3635542178821271,0
0,0.006627261638641357,Q250870,Q250870.4~A1.K_1,1,,normal,Q250870.4~A1.K_1L.png,Q250870.4~A1.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1R.png,1,0.3259075324353245,0
0,0.006633162498474121,Q250870,Q250870.4~A19.K_1,1,,normal,Q250870.4~A19.K_1L.png,Q250870.4~A19.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A19.K_1R.png,1,0.32648136182088777,0
0,0.007016360759735107,Q250870,Q250870.4~A2.K_1,1,,normal,Q250870.4~A2.K_1L.png,Q250870.4~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A2.K_1R.png,1,0.3637454943439815,0
0,0.006975412368774414,Q250870,Q250870.4~A4.K_1,1,,normal,Q250870.4~A4.K_1L.png,Q250870.4~A4.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A4.K_1R.png,1,0.3597634661835576,0
0,0.006415665149688721,Q250870,Q250870.4~A42.K_1,1,,normal,Q250870.4~A42.K_1L.png,Q250870.4~A42.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A42.K_1R.png,1,0.30533082214492435,0
0,0.007384061813354492,Q250870,Q250870.4~A5.K_1,1,,normal,Q250870.4~A5.K_1L.png,Q250870.4~A5.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A5.K_1R.png,1,0.39950260019791917,0
0,0.004306435585021973,Y19361M,Y19361M.2~A29.K_1,1,,normal,Y19361M.2~A29.K_1L.png,Y19361M.2~A29.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.2~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.2~A29.K_1R.png,0,0.48752416792276065,0
0,0.007567048072814941,Y19361M,Y19361M.3~A10.K_1,1,,normal,Y19361M.3~A10.K_1L.png,Y19361M.3~A10.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A10.K_1R.png,1,1.2906265623174713,0
0,0.004469633102416992,Y19361M,Y19361M.3~A25.K_1,1,,normal,Y19361M.3~A25.K_1L.png,Y19361M.3~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A25.K_1R.png,0,0.527720394082689,0
0,0.006001114845275879,Y19361M,Y19361M.3~A3.K_1,1,,normal,Y19361M.3~A3.K_1L.png,Y19361M.3~A3.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A3.K_1R.png,1,0.9049307063373265,0
0,0.00702357292175293,Y19361M,Y19361M.3~A35.K_1,1,,normal,Y19361M.3~A35.K_1L.png,Y19361M.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A35.K_1R.png,1,1.1567663760040212,0
0,0.006933033466339111,Y19361M,Y19361M.3~A50.K_1,1,,normal,Y19361M.3~A50.K_1L.png,Y19361M.3~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A50.K_1R.png,1,1.1344661321994445,0
0,0.007081031799316406,Y19361M,Y19361M.4~A12.K_1,1,,normal,Y19361M.4~A12.K_1L.png,Y19361M.4~A12.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A12.K_1R.png,1,1.1709187361275315,0
0,0.0014951825141906738,Y19361M,Y19361M.4~A2.K_1,1,,normal,Y19361M.4~A2.K_1L.png,Y19361M.4~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A2.K_1R.png,0,-0.20489913625292172,0
0,0.004526197910308838,Y19361M,Y19361M.4~A21.K_1,1,,normal,Y19361M.4~A21.K_1L.png,Y19361M.4~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A21.K_1R.png,1,0.5416525411337378,0
0,0.0025631189346313477,Y19361M,Y19361M.4~A42.K_1,1,,normal,Y19361M.4~A42.K_1L.png,Y19361M.4~A42.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A42.K_1R.png,0,0.05813803836630229,0
0,0.0005304217338562012,75263,75263.001A.K_10,10,,normal,75263.001A.K_10L.png,75263.001A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.001A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.001A.K_10R.png,0,-0.3089370024910398,0
0,0.0005890727043151855,75263,75263.019A.K_10,10,,normal,75263.019A.K_10L.png,75263.019A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.019A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.019A.K_10R.png,0,-0.30289788290788444,0
0,0.0003342628479003906,75263,75263.020A.K_10,10,,normal,75263.020A.K_10L.png,75263.020A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.020A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.020A.K_10R.png,0,-0.3291349115847025,0
0,0.00041234493255615234,75263,75263.051A.K_10,10,,normal,75263.051A.K_10L.png,75263.051A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.051A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.051A.K_10R.png,0,-0.3210950267737945,0
0,0.0005510449409484863,75263,75263.091A.K_10,10,,normal,75263.091A.K_10L.png,75263.091A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.091A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.091A.K_10R.png,0,-0.30681349093029614,0
0,0.00039756298065185547,75263,75263.217A.K_10,10,,normal,75263.217A.K_10L.png,75263.217A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.217A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.217A.K_10R.png,0,-0.3226170813028824,0
0,0.00047457218170166016,75263,75263.223A.K_10,10,,normal,75263.223A.K_10L.png,75263.223A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.223A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.223A.K_10R.png,0,-0.3146876681916663,0
0,0.0006380081176757812,75263,75263.227A.K_10,10,,normal,75263.227A.K_10L.png,75263.227A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.227A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.227A.K_10R.png,0,-0.29785914593860546,0
0,0.0003745555877685547,75263,75263.231A.K_10,10,,normal,75263.231A.K_10L.png,75263.231A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.231A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.231A.K_10R.png,0,-0.324986085529608,0
0,0.0003829002380371094,75263,75263.241A.K_10,10,,normal,75263.241A.K_10L.png,75263.241A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.241A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.241A.K_10R.png,0,-0.32412686119867123,0
0,0.0005795955657958984,75263,75263.281A.K_10,10,,normal,75263.281A.K_10L.png,75263.281A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.281A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.281A.K_10R.png,0,-0.3038737162551626,0
0,0.0004391670227050781,75263,75263.287A.K_10,10,,normal,75263.287A.K_10L.png,75263.287A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.287A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.287A.K_10R.png,0,-0.31833323428149785,0
0,0.00031059980392456055,75263,75263.294A.K_10,10,,normal,75263.294A.K_10L.png,75263.294A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.294A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.294A.K_10R.png,0,-0.3315714262945731,0
0,0.0006091594696044922,75263,75263.306A.K_10,10,,normal,75263.306A.K_10L.png,75263.306A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.306A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.306A.K_10R.png,0,-0.30082960719698676,0
0,0.00030159950256347656,75263,75263.311A.K_10,10,,normal,75263.311A.K_10L.png,75263.311A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.311A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.311A.K_10R.png,0,-0.3324981611086548,0
0,0.0005330443382263184,75263,75263.335A.K_10,10,,normal,75263.335A.K_10L.png,75263.335A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.335A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.335A.K_10R.png,0,-0.30866696055845966,0
0,0.0005365610122680664,75263,75263.338A.K_10,10,,normal,75263.338A.K_10L.png,75263.338A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.338A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.338A.K_10R.png,0,-0.3083048588761363,0
0,0.0005601048469543457,75263,75263.344A.K_10,10,,normal,75263.344A.K_10L.png,75263.344A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.344A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.344A.K_10R.png,0,-0.3058806187995648,0
0,0.0004960298538208008,75263,75263.345A.K_10,10,,normal,75263.345A.K_10L.png,75263.345A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.345A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.345A.K_10R.png,0,-0.312478234197829,0
0,0.0005387067794799805,75263,75263.353A.K_10,10,,normal,75263.353A.K_10L.png,75263.353A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.353A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.353A.K_10R.png,0,-0.30808391547675257,0
0,0.0003453493118286133,75263,75263.359A.K_10,10,,normal,75263.359A.K_10L.png,75263.359A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.359A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.359A.K_10R.png,0,-0.32799337068788653,0
0,0.0005332827568054199,75263,75263.366A.K_10,10,,normal,75263.366A.K_10L.png,75263.366A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.366A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.366A.K_10R.png,0,-0.30864241129186143,0
0,0.00043451786041259766,75263,75263.369A.K_10,10,,normal,75263.369A.K_10L.png,75263.369A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.369A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.369A.K_10R.png,0,-0.31881194498016263,0
0,0.00032901763916015625,75263,75263.375A.K_10,10,,normal,75263.375A.K_10L.png,75263.375A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.375A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.375A.K_10R.png,0,-0.32967499544986273,0
0,0.0004813671112060547,75263,75263.376A.K_10,10,,normal,75263.376A.K_10L.png,75263.376A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.376A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.376A.K_10R.png,0,-0.3139880140936178,0
0,0.00035327672958374023,75263,75263.378A.K_10,10,,normal,75263.378A.K_10L.png,75263.378A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.378A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.378A.K_10R.png,0,-0.32717710757349666,0
0,0.0003565549850463867,75263,75263.382A.K_10,10,,normal,75263.382A.K_10L.png,75263.382A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.382A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.382A.K_10R.png,0,-0.3268395551577715,0
0,0.0006792545318603516,75263,75263.385A.K_10,10,,normal,75263.385A.K_10L.png,75263.385A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.385A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.385A.K_10R.png,0,-0.2936121228171182,0
0,0.0004125833511352539,75263,75263.387A.K_10,10,,normal,75263.387A.K_10L.png,75263.387A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.387A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.387A.K_10R.png,0,-0.3210704775071963,0
0,0.00044459104537963867,75263,75263.389A.K_10,10,,normal,75263.389A.K_10L.png,75263.389A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.389A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.389A.K_10R.png,0,-0.317774738466389,0
0,0.0002886652946472168,75263,75263.394A.K_10,10,,normal,75263.394A.K_10L.png,75263.394A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.394A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.394A.K_10R.png,0,-0.33382995882160676,0
0,0.0005118250846862793,75263,75263.399A.K_10,10,,normal,75263.399A.K_10L.png,75263.399A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.399A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.399A.K_10R.png,0,-0.31085184528569876,0
0,0.0006045103073120117,76018,76018.11~A18.K_10,10,,normal,76018.11~A18.K_10L.png,76018.11~A18.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.11~A18.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.11~A18.K_10R.png,0,-0.42762295547408263,0
0,0.0005682110786437988,76018,76018.12~A36.K_10,10,,normal,76018.12~A36.K_10L.png,76018.12~A36.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.12~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.12~A36.K_10R.png,0,-0.43629609749812,0
0,0.0006114840507507324,76018,76018.13~A41.K_10,10,,normal,76018.13~A41.K_10L.png,76018.13~A41.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.13~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.13~A41.K_10R.png,0,-0.4259566868093661,0
0,0.00036275386810302734,76018,76018.14~A1.K_10,10,,normal,76018.14~A1.K_10L.png,76018.14~A1.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A1.K_10R.png,0,-0.4853869358509224,0
0,0.00048422813415527344,76018,76018.14~A25.K_10,10,,normal,76018.14~A25.K_10L.png,76018.14~A25.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A25.K_10R.png,0,-0.45636252953731304,0
0,0.0006132125854492188,76018,76018.14~A29.K_10,10,,normal,76018.14~A29.K_10L.png,76018.14~A29.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A29.K_10R.png,0,-0.4255436800463167,0
0,0.00037086009979248047,76018,76018.14~A31.K_10,10,,normal,76018.14~A31.K_10L.png,76018.14~A31.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A31.K_10R.png,0,-0.48345007654834593,0
0,0.0005816817283630371,76018,76018.14~A33.K_10,10,,normal,76018.14~A33.K_10L.png,76018.14~A33.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A33.K_10R.png,0,-0.43307749306883847,0
0,0.00042819976806640625,76018,76018.14~A36.K_10,10,,normal,76018.14~A36.K_10L.png,76018.14~A36.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A36.K_10R.png,0,-0.4697496453051211,0
0,0.0003743767738342285,76018,76018.14~A40.K_10,10,,normal,76018.14~A40.K_10L.png,76018.14~A40.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A40.K_10R.png,0,-0.4826098214097282,0
0,0.0006058216094970703,76018,76018.1~A34.K_10,10,,normal,76018.1~A34.K_10L.png,76018.1~A34.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.1~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.1~A34.K_10R.png,0,-0.42730963999866584,0
0,0.0006834268569946289,76018,76018.1~A9.K_10,10,,normal,76018.1~A9.K_10L.png,76018.1~A9.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.1~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.1~A9.K_10R.png,0,-0.40876706049899986,0
0,0.00043404102325439453,76018,76018.2~A12.K_10,10,,normal,76018.2~A12.K_10L.png,76018.2~A12.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.2~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.2~A12.K_10R.png,0,-0.4683539672782645,0
0,0.0006561875343322754,76018,76018.2~A32.K_10,10,,normal,76018.2~A32.K_10L.png,76018.2~A32.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.2~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.2~A32.K_10R.png,0,-0.4152754774201576,0
0,0.0006185770034790039,76018,76018.3~A26.K_10,10,,normal,76018.3~A26.K_10L.png,76018.3~A26.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A26.K_10R.png,0,-0.42426193491961167,0
0,0.0005469918251037598,76018,76018.3~A47.K_10,10,,normal,76018.3~A47.K_10L.png,76018.3~A47.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A47.K_10R.png,0,-0.44136611155486427,0
0,0.0005316734313964844,76018,76018.3~A49.K_10,10,,normal,76018.3~A49.K_10L.png,76018.3~A49.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A49.K_10R.png,0,-0.4450262059722331,0
0,0.0003580451011657715,M182418,M182418.2~A2.K_10,10,,normal,M182418.2~A2.K_10L.png,M182418.2~A2.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/M182418.2~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/M182418.2~A2.K_10R.png,0,-0.4060501182433363,0
