label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0020853877067565,179083,179083.1~A24.K_1,1,,normal,179083.1~A24.K_1L.png,179083.1~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.1~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.1~A24.K_1R.png,1,3.855341533938695,,0.0020853877067565,0.0020853877067565,chromosome
0,0.0015767812728881,179083,179083.2~A1.K_1,1,,normal,179083.2~A1.K_1L.png,179083.2~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A1.K_1R.png,1,2.618006421097995,,0.0015767812728881,0.0015767812728881,chromosome
0,0.0020773410797119,179083,179083.2~A12.K_1,1,,normal,179083.2~A12.K_1L.png,179083.2~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A12.K_1R.png,1,3.835765741106925,,0.0020773410797119,0.0020773410797119,chromosome
0,0.0020119547843933,179083,179083.2~A14.K_1,1,,normal,179083.2~A14.K_1L.png,179083.2~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A14.K_1R.png,1,3.676694298614689,,0.0020119547843933,0.0020119547843933,chromosome
0,0.0019479990005493,179083,179083.2~A18.K_1,1,,normal,179083.2~A18.K_1L.png,179083.2~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A18.K_1R.png,1,3.521102997070324,,0.0019479990005493,0.0019479990005493,chromosome
0,0.0014940500259399,179083,179083.2~A20.K_1,1,,normal,179083.2~A20.K_1L.png,179083.2~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A20.K_1R.png,1,2.416738269612833,,0.0014940500259399,0.0014940500259399,chromosome
0,0.0021116733551025,179083,179083.2~A26.K_1,1,,normal,179083.2~A26.K_1L.png,179083.2~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A26.K_1R.png,1,3.9192891238558105,,0.0021116733551025,0.0021116733551025,chromosome
0,0.0019702911376953,179083,179083.2~A3.K_1,1,,normal,179083.2~A3.K_1L.png,179083.2~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A3.K_1R.png,1,3.575335193507968,,0.0019702911376953,0.0019702911376953,chromosome
0,0.0019474625587463,179083,179083.2~A31.K_1,1,,normal,179083.2~A31.K_1L.png,179083.2~A31.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A31.K_1R.png,1,3.519797944214872,,0.0019474625587463,0.0019474625587463,chromosome
0,0.0020543336868286,179083,179083.2~A35.K_1,1,,normal,179083.2~A35.K_1L.png,179083.2~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A35.K_1R.png,1,3.779793474195345,,0.0020543336868286,0.0020543336868286,chromosome
0,0.0021464228630065,179083,179083.2~A38.K_1,1,,normal,179083.2~A38.K_1L.png,179083.2~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A38.K_1R.png,1,4.003827547714492,,0.0021464228630065,0.0021464228630065,chromosome
0,0.0020403861999511,179083,179083.3~A1.K_1,1,,normal,179083.3~A1.K_1L.png,179083.3~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A1.K_1R.png,1,3.74586209995361,,0.0020403861999511,0.0020403861999511,chromosome
0,0.0018787384033203,179083,179083.3~A24.K_1,1,,normal,179083.3~A24.K_1L.png,179083.3~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A24.K_1R.png,1,3.3526061728442724,,0.0018787384033203,0.0018787384033203,chromosome
0,0.0011970996856689,179083,179083.3~A27.K_1,1,,normal,179083.3~A27.K_1L.png,179083.3~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A27.K_1R.png,0,1.6943190111841009,,0.0011970996856689,0.0011970996856689,chromosome
0,0.0017353892326354,179083,179083.4~A34.K_1,1,,normal,179083.4~A34.K_1L.png,179083.4~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.4~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.4~A34.K_1R.png,1,3.0038670486931083,,0.0017353892326354,0.0017353892326354,chromosome
0,0.0018390417098999,180371,180371.11~A18.K_1,1,,normal,180371.11~A18.K_1L.png,180371.11~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A18.K_1R.png,1,3.0246247812109357,,0.0018390417098999,0.0018390417098999,chromosome
0,0.0019873976707458,180371,180371.11~A42.K_1,1,,normal,180371.11~A42.K_1L.png,180371.11~A42.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A42.K_1R.png,1,3.3695289555601278,,0.0019873976707458,0.0019873976707458,chromosome
0,0.0016923546791076,180371,180371.11~A50.K_1,1,,normal,180371.11~A50.K_1L.png,180371.11~A50.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A50.K_1R.png,1,2.6836006056089423,,0.0016923546791076,0.0016923546791076,chromosome
0,0.0012840628623962,180371,180371.13~A44.K_1,1,,normal,180371.13~A44.K_1L.png,180371.13~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.13~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.13~A44.K_1R.png,0,1.7343866263835643,,0.0012840628623962,0.0012840628623962,chromosome
0,0.0020572543144226,180371,180371.14~A1.K_1,1,,normal,180371.14~A1.K_1L.png,180371.14~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.14~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.14~A1.K_1R.png,1,3.5319346174071558,,0.0020572543144226,0.0020572543144226,chromosome
0,0.0012506246566772,180371,180371.1~A15.K_1,1,,normal,180371.1~A15.K_1L.png,180371.1~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A15.K_1R.png,0,1.6566480800557633,,0.0012506246566772,0.0012506246566772,chromosome
0,0.0021672844886779,180371,180371.1~A25.K_1,1,,normal,180371.1~A25.K_1L.png,180371.1~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A25.K_1R.png,1,3.7877373919546073,,0.0021672844886779,0.0021672844886779,chromosome
0,0.0019145011901855,180371,180371.1~A33.K_1,1,,normal,180371.1~A33.K_1L.png,180371.1~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A33.K_1R.png,1,3.2000561531378446,,0.0019145011901855,0.0019145011901855,chromosome
0,0.0019557476043701,180371,180371.1~A35.K_1,1,,normal,180371.1~A35.K_1L.png,180371.1~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A35.K_1R.png,1,3.295947550747182,,0.0019557476043701,0.0019557476043701,chromosome
0,0.0019351840019226,180371,180371.2~A15.K_1,1,,normal,180371.2~A15.K_1L.png,180371.2~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A15.K_1R.png,1,3.248140423326342,,0.0019351840019226,0.0019351840019226,chromosome
0,0.001967966556549,180371,180371.2~A16.K_1,1,,normal,180371.2~A16.K_1L.png,180371.2~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A16.K_1R.png,1,3.324354684432029,,0.001967966556549,0.001967966556549,chromosome
0,0.0017325282096862,180371,180371.2~A21.K_1,1,,normal,180371.2~A21.K_1L.png,180371.2~A21.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A21.K_1R.png,1,2.776997718309366,,0.0017325282096862,0.0017325282096862,chromosome
0,0.0020374655723571,180371,180371.2~A41.K_1,1,,normal,180371.2~A41.K_1L.png,180371.2~A41.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A41.K_1R.png,1,3.485928917976086,,0.0020374655723571,0.0020374655723571,chromosome
0,0.0015597343444824,180371,180371.2~A49.K_1,1,,normal,180371.2~A49.K_1L.png,180371.2~A49.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A49.K_1R.png,1,2.37527927659048,,0.0015597343444824,0.0015597343444824,chromosome
0,0.0020687580108642,180371,180371.3~A2.K_1,1,,normal,180371.3~A2.K_1L.png,180371.3~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A2.K_1R.png,1,3.5586788944860603,,0.0020687580108642,0.0020687580108642,chromosome
0,0.0019702911376953,180371,180371.3~A25.K_1,1,,normal,180371.3~A25.K_1L.png,180371.3~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A25.K_1R.png,1,3.3297589684013413,,0.0019702911376953,0.0019702911376953,chromosome
0,0.0019983053207397,180371,180371.3~A45.K_1,1,,normal,180371.3~A45.K_1L.png,180371.3~A45.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A45.K_1R.png,1,3.394887518800747,,0.0019983053207397,0.0019983053207397,chromosome
0,0.0014811158180236,180371,180371.3~A9.K_1,1,,normal,180371.3~A9.K_1L.png,180371.3~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A9.K_1R.png,1,2.192503621320659,,0.0014811158180236,0.0014811158180236,chromosome
0,0.0010749101638793,180371,180371.4~A19.K_1,1,,normal,180371.4~A19.K_1L.png,180371.4~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A19.K_1R.png,0,1.2481396405292795,,0.0010749101638793,0.0010749101638793,chromosome
0,0.0021135210990905,180371,180371.4~A20.K_1,1,,normal,180371.4~A20.K_1L.png,180371.4~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A20.K_1R.png,1,3.662746003741281,,0.0021135210990905,0.0021135210990905,chromosome
0,0.0021861791610717,180371,180371.4~A23.K_1,1,,normal,180371.4~A23.K_1L.png,180371.4~A23.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A23.K_1R.png,1,3.831664520628249,,0.0021861791610717,0.0021861791610717,chromosome
0,0.0016347169876098,180371,180371.4~A27.K_1,1,,normal,180371.4~A27.K_1L.png,180371.4~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A27.K_1R.png,1,2.549602077446761,,0.0016347169876098,0.0016347169876098,chromosome
0,0.0019469261169433,180371,180371.4~A35.K_1,1,,normal,180371.4~A35.K_1L.png,180371.4~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A35.K_1R.png,1,3.2754389859405606,,0.0019469261169433,0.0019469261169433,chromosome
0,0.0016255378723144,180371,180371.4~A39.K_1,1,,normal,180371.4~A39.K_1L.png,180371.4~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A39.K_1R.png,1,2.5282620843371686,,0.0016255378723144,0.0016255378723144,chromosome
0,0.0018874406814575,180371,180371.4~A44.K_1,1,,normal,180371.4~A44.K_1L.png,180371.4~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A44.K_1R.png,1,3.1371447448796954,,0.0018874406814575,0.0018874406814575,chromosome
0,0.0019900798797607,182418,182418.13~A1.K_1,1,,normal,182418.13~A1.K_1L.png,182418.13~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A1.K_1R.png,1,2.93404242461281,,0.0019900798797607,0.0019900798797607,chromosome
0,0.0012470483779907,182418,182418.13~A27.K_1,1,,normal,182418.13~A27.K_1L.png,182418.13~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A27.K_1R.png,0,1.3731440321986328,,0.0012470483779907,0.0012470483779907,chromosome
0,0.0019343495368957,182418,182418.13~A6.K_1,1,,normal,182418.13~A6.K_1L.png,182418.13~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A6.K_1R.png,1,2.816968784559284,,0.0019343495368957,0.0019343495368957,chromosome
0,0.002068281173706,182418,182418.14~A44.K_1,1,,normal,182418.14~A44.K_1L.png,182418.14~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.14~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.14~A44.K_1R.png,1,3.098321158035512,,0.002068281173706,0.002068281173706,chromosome
0,0.0022214651107788,182418,182418.1~A24.K_1,1,,normal,182418.1~A24.K_1L.png,182418.1~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.1~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.1~A24.K_1R.png,1,3.42011715262114,,0.0022214651107788,0.0022214651107788,chromosome
0,0.0018450617790222,182418,182418.2~A16.K_1,1,,normal,182418.2~A16.K_1L.png,182418.2~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A16.K_1R.png,1,2.629400535575132,,0.0018450617790222,0.0018450617790222,chromosome
0,0.002099871635437,182418,182418.2~A2.K_1,1,,normal,182418.2~A2.K_1L.png,182418.2~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A2.K_1R.png,1,3.164683756140719,,0.002099871635437,0.002099871635437,chromosome
0,0.0020799040794372,182418,182418.2~A3.K_1,1,,normal,182418.2~A3.K_1L.png,182418.2~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A3.K_1R.png,1,3.122737585640258,,0.0020799040794372,0.0020799040794372,chromosome
0,0.0020147562026977,182418,182418.2~A33.K_1,1,,normal,182418.2~A33.K_1L.png,182418.2~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A33.K_1R.png,1,2.985880378604425,,0.0020147562026977,0.0020147562026977,chromosome
0,0.0019435286521911,182418,182418.2~A38.K_1,1,,normal,182418.2~A38.K_1L.png,182418.2~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A38.K_1R.png,1,2.83625150174457,,0.0019435286521911,0.0019435286521911,chromosome
0,0.0013825297355651,182418,182418.3~A15.K_1,1,,normal,182418.3~A15.K_1L.png,182418.3~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A15.K_1R.png,0,1.6577519293554934,,0.0013825297355651,0.0013825297355651,chromosome
0,0.0017244815826416,182418,182418.3~A25.K_1,1,,normal,182418.3~A25.K_1L.png,182418.3~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A25.K_1R.png,1,2.3760957507320484,,0.0017244815826416,0.0017244815826416,chromosome
0,0.002110481262207,182418,182418.3~A49.K_1,1,,normal,182418.3~A49.K_1L.png,182418.3~A49.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A49.K_1R.png,1,3.1869715721081286,,0.002110481262207,0.002110481262207,chromosome
0,0.0019336938858032,182418,182418.4~A15.K_1,1,,normal,182418.4~A15.K_1L.png,182418.4~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.4~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.4~A15.K_1R.png,1,2.8155914476174777,,0.0019336938858032,0.0019336938858032,chromosome
0,0.0019888281822204,182418,182418.4~A6.K_1,1,,normal,182418.4~A6.K_1L.png,182418.4~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.4~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.4~A6.K_1R.png,1,2.931412963178453,,0.0019888281822204,0.0019888281822204,chromosome
0,0.0019352436065673,182418,182418.5~A16.K_1,1,,normal,182418.5~A16.K_1L.png,182418.5~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A16.K_1R.png,1,2.8188469712981106,,0.0019352436065673,0.0019352436065673,chromosome
0,0.0020330548286437,182418,182418.5~A17.K_1,1,,normal,182418.5~A17.K_1L.png,182418.5~A17.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A17.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A17.K_1R.png,1,3.024320600525743,,0.0020330548286437,0.0020330548286437,chromosome
0,0.0020353198051452,182418,182418.5~A3.K_1,1,,normal,182418.5~A3.K_1L.png,182418.5~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A3.K_1R.png,1,3.029078673597437,,0.0020353198051452,0.0020353198051452,chromosome
0,0.0019378662109375,182418,182418.5~A30.K_1,1,,normal,182418.5~A30.K_1L.png,182418.5~A30.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A30.K_1R.png,1,2.824356319065336,,0.0019378662109375,0.0019378662109375,chromosome
0,0.0020965337753295,182418,182418.5~A5.K_1,1,,normal,182418.5~A5.K_1L.png,182418.5~A5.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A5.K_1R.png,1,3.1576718589824333,,0.0020965337753295,0.0020965337753295,chromosome
0,0.0019615888595581,183038,183038.11~A13.K_1,1,,normal,183038.11~A13.K_1L.png,183038.11~A13.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.11~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.11~A13.K_1R.png,1,2.822390218467385,,0.0019615888595581,0.0019615888595581,chromosome
0,0.0020397901535034,183038,183038.11~A39.K_1,1,,normal,183038.11~A39.K_1L.png,183038.11~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.11~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.11~A39.K_1R.png,1,2.9826804541680123,,0.0020397901535034,0.0020397901535034,chromosome
