label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,3.8623809814453125e-05,170215,170215.3~A38.K_1,1,,normal,170215.3~A38.K_1L.png,170215.3~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A38.K_1R.png,170215||170215.3~A38.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A38.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A38.K_1R.png||1,1237.9406669279047,-1237.9406669279047
0,3.337860107421875e-05,170215,170215.3~A41.K_1,1,,normal,170215.3~A41.K_1L.png,170215.3~A41.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A41.K_1R.png,170215||170215.3~A41.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A41.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A41.K_1R.png||1,1237.9308272491878,-1237.9308272491878
0,2.8908252716064453e-05,170215,170215.3~A47.K_1,1,,normal,170215.3~A47.K_1L.png,170215.3~A47.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A47.K_1R.png,170215||170215.3~A47.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A47.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/170215.3~A47.K_1R.png||1,1235.9498169685635,-1235.9498169685635
0,4.1365623474121094e-05,179083,179083.12~A20.K_1,1,,normal,179083.12~A20.K_1L.png,179083.12~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A20.K_1R.png,179083||179083.12~A20.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A20.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A20.K_1R.png||1,1237.8705369889083,-1237.8705369889083
0,4.6253204345703125e-05,179083,179083.12~A37.K_1,1,,normal,179083.12~A37.K_1L.png,179083.12~A37.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A37.K_1R.png,179083||179083.12~A37.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A37.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A37.K_1R.png||1,1237.8239178110396,-1237.8239178110396
0,4.291534423828125e-05,179083,179083.12~A39.K_1,1,,normal,179083.12~A39.K_1L.png,179083.12~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A39.K_1R.png,179083||179083.12~A39.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A39.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A39.K_1R.png||1,1237.897323915723,-1237.897323915723
0,3.2901763916015625e-05,179083,179083.12~A47.K_1,1,,normal,179083.12~A47.K_1L.png,179083.12~A47.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A47.K_1R.png,179083||179083.12~A47.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A47.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A47.K_1R.png||1,1237.7788817109897,-1237.7788817109897
0,3.057718276977539e-05,179083,179083.12~A9.K_1,1,,normal,179083.12~A9.K_1L.png,179083.12~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A9.K_1R.png,179083||179083.12~A9.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A9.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.12~A9.K_1R.png||1,1237.9184462828716,-1237.9184462828716
0,3.2067298889160156e-05,179083,179083.13~A11.K_1,1,,normal,179083.13~A11.K_1L.png,179083.13~A11.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A11.K_1R.png,179083||179083.13~A11.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A11.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A11.K_1R.png||1,1237.8732485100754,-1237.8732485100754
0,2.86102294921875e-05,179083,179083.13~A13.K_1,1,,normal,179083.13~A13.K_1L.png,179083.13~A13.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A13.K_1R.png,179083||179083.13~A13.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A13.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A13.K_1R.png||1,1237.9244640964985,-1237.9244640964985
0,4.2319297790527344e-05,179083,179083.13~A14.K_1,1,,normal,179083.13~A14.K_1L.png,179083.13~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A14.K_1R.png,179083||179083.13~A14.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A14.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A14.K_1R.png||1,1237.4459092667337,-1237.4459092667337
0,3.612041473388672e-05,179083,179083.13~A2.K_1,1,,normal,179083.13~A2.K_1L.png,179083.13~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A2.K_1R.png,179083||179083.13~A2.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A2.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A2.K_1R.png||1,1236.8952925492636,-1236.8952925492636
0,4.488229751586914e-05,179083,179083.13~A22.K_1,1,,normal,179083.13~A22.K_1L.png,179083.13~A22.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A22.K_1R.png,179083||179083.13~A22.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A22.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A22.K_1R.png||1,1237.5269392470361,-1237.5269392470361
0,4.184246063232422e-05,179083,179083.13~A26.K_1,1,,normal,179083.13~A26.K_1L.png,179083.13~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A26.K_1R.png,179083||179083.13~A26.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A26.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A26.K_1R.png||1,1237.9030764655297,-1237.9030764655297
0,4.2319297790527344e-05,179083,179083.13~A34.K_1,1,,normal,179083.13~A34.K_1L.png,179083.13~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A34.K_1R.png,179083||179083.13~A34.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A34.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A34.K_1R.png||1,1237.8926727546868,-1237.8926727546868
0,3.135204315185547e-05,179083,179083.13~A39.K_1,1,,normal,179083.13~A39.K_1L.png,179083.13~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A39.K_1R.png,179083||179083.13~A39.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A39.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.13~A39.K_1R.png||1,1237.644376030609,-1237.644376030609
0,4.0590763092041016e-05,179083,179083.14~A14.K_1,1,,normal,179083.14~A14.K_1L.png,179083.14~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A14.K_1R.png,179083||179083.14~A14.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A14.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A14.K_1R.png||1,1237.8035761451458,-1237.8035761451458
0,5.1856040954589844e-05,179083,179083.14~A18.K_1,1,,normal,179083.14~A18.K_1L.png,179083.14~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A18.K_1R.png,179083||179083.14~A18.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A18.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A18.K_1R.png||1,1237.7401124851838,-1237.7401124851838
0,3.707408905029297e-05,179083,179083.14~A2.K_1,1,,normal,179083.14~A2.K_1L.png,179083.14~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A2.K_1R.png,179083||179083.14~A2.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A2.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A2.K_1R.png||1,1237.8595296830558,-1237.8595296830558
0,4.13060188293457e-05,179083,179083.14~A27.K_1,1,,normal,179083.14~A27.K_1L.png,179083.14~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A27.K_1R.png,179083||179083.14~A27.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A27.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A27.K_1R.png||1,1237.7983804133596,-1237.7983804133596
0,4.5418739318847656e-05,179083,179083.14~A28.K_1,1,,normal,179083.14~A28.K_1L.png,179083.14~A28.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A28.K_1R.png,179083||179083.14~A28.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A28.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A28.K_1R.png||1,1237.8754504553792,-1237.8754504553792
0,4.178285598754883e-05,179083,179083.14~A39.K_1,1,,normal,179083.14~A39.K_1L.png,179083.14~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A39.K_1R.png,179083||179083.14~A39.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A39.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A39.K_1R.png||1,1237.8574671841282,-1237.8574671841282
0,4.190206527709961e-05,179083,179083.14~A44.K_1,1,,normal,179083.14~A44.K_1L.png,179083.14~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A44.K_1R.png,179083||179083.14~A44.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A44.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A44.K_1R.png||1,1237.890989935179,-1237.890989935179
0,3.1888484954833984e-05,179083,179083.14~A7.K_1,1,,normal,179083.14~A7.K_1L.png,179083.14~A7.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A7.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A7.K_1R.png,179083||179083.14~A7.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A7.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.14~A7.K_1R.png||1,1237.8885053380932,-1237.8885053380932
0,2.574920654296875e-05,179083,179083.1~A24.K_1,1,,normal,179083.1~A24.K_1L.png,179083.1~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.1~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.1~A24.K_1R.png,179083||179083.1~A24.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.1~A24.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.1~A24.K_1R.png||1,1235.8519659843794,-1235.8519659843794
0,3.170967102050781e-05,179083,179083.2~A1.K_1,1,,normal,179083.2~A1.K_1L.png,179083.2~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A1.K_1R.png,179083||179083.2~A1.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A1.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A1.K_1R.png||1,1237.8129239747184,-1237.8129239747184
0,3.594160079956055e-05,179083,179083.2~A12.K_1,1,,normal,179083.2~A12.K_1L.png,179083.2~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A12.K_1R.png,179083||179083.2~A12.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A12.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A12.K_1R.png||1,1237.887484533822,-1237.887484533822
0,4.1961669921875e-05,179083,179083.2~A14.K_1,1,,normal,179083.2~A14.K_1L.png,179083.2~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A14.K_1R.png,179083||179083.2~A14.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A14.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A14.K_1R.png||1,1237.900170064531,-1237.900170064531
0,3.349781036376953e-05,179083,179083.2~A18.K_1,1,,normal,179083.2~A18.K_1L.png,179083.2~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A18.K_1R.png,179083||179083.2~A18.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A18.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A18.K_1R.png||1,1237.9557037500792,-1237.9557037500792
0,3.325939178466797e-05,179083,179083.2~A20.K_1,1,,normal,179083.2~A20.K_1L.png,179083.2~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A20.K_1R.png,179083||179083.2~A20.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A20.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A20.K_1R.png||1,1237.6245749148125,-1237.6245749148125
0,3.6716461181640625e-05,179083,179083.2~A26.K_1,1,,normal,179083.2~A26.K_1L.png,179083.2~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A26.K_1R.png,179083||179083.2~A26.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A26.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A26.K_1R.png||1,1237.9212572988408,-1237.9212572988408
0,3.5643577575683594e-05,179083,179083.2~A3.K_1,1,,normal,179083.2~A3.K_1L.png,179083.2~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A3.K_1R.png,179083||179083.2~A3.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A3.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A3.K_1R.png||1,1237.846462482761,-1237.846462482761
0,3.6597251892089844e-05,179083,179083.2~A31.K_1,1,,normal,179083.2~A31.K_1L.png,179083.2~A31.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A31.K_1R.png,179083||179083.2~A31.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A31.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A31.K_1R.png||1,1237.6865450100543,-1237.6865450100543
0,3.612041473388672e-05,179083,179083.2~A35.K_1,1,,normal,179083.2~A35.K_1L.png,179083.2~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A35.K_1R.png,179083||179083.2~A35.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A35.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A35.K_1R.png||1,1237.9257678545794,-1237.9257678545794
0,2.47955322265625e-05,179083,179083.2~A38.K_1,1,,normal,179083.2~A38.K_1L.png,179083.2~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A38.K_1R.png,179083||179083.2~A38.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A38.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A38.K_1R.png||1,1237.7869003735273,-1237.7869003735273
0,3.927946090698242e-05,179083,179083.3~A1.K_1,1,,normal,179083.3~A1.K_1L.png,179083.3~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A1.K_1R.png,179083||179083.3~A1.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A1.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A1.K_1R.png||1,1237.9342042737749,-1237.9342042737749
0,4.4345855712890625e-05,179083,179083.3~A24.K_1,1,,normal,179083.3~A24.K_1L.png,179083.3~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A24.K_1R.png,179083||179083.3~A24.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A24.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A24.K_1R.png||1,1237.8629799198516,-1237.8629799198516
0,4.374980926513672e-05,179083,179083.3~A27.K_1,1,,normal,179083.3~A27.K_1L.png,179083.3~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A27.K_1R.png,179083||179083.3~A27.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A27.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A27.K_1R.png||1,1236.7999113212268,-1236.7999113212268
0,2.09808349609375e-05,179083,179083.4~A34.K_1,1,,normal,179083.4~A34.K_1L.png,179083.4~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.4~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.4~A34.K_1R.png,179083||179083.4~A34.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.4~A34.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.4~A34.K_1R.png||1,1235.642737213644,-1235.642737213644
0,3.7789344787597656e-05,180371,180371.11~A18.K_1,1,,normal,180371.11~A18.K_1L.png,180371.11~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A18.K_1R.png,180371||180371.11~A18.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A18.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A18.K_1R.png||1,1237.7839191125258,-1237.7839191125258
0,3.8623809814453125e-05,180371,180371.11~A42.K_1,1,,normal,180371.11~A42.K_1L.png,180371.11~A42.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A42.K_1R.png,180371||180371.11~A42.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A42.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A42.K_1R.png||1,1237.8299761503567,-1237.8299761503567
0,2.9325485229492188e-05,180371,180371.11~A50.K_1,1,,normal,180371.11~A50.K_1L.png,180371.11~A50.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A50.K_1R.png,180371||180371.11~A50.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A50.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A50.K_1R.png||1,1237.1134756070628,-1237.1134756070628
0,3.6776065826416016e-05,180371,180371.13~A44.K_1,1,,normal,180371.13~A44.K_1L.png,180371.13~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.13~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.13~A44.K_1R.png,180371||180371.13~A44.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.13~A44.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.13~A44.K_1R.png||1,1237.6352393182783,-1237.6352393182783
