label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0006831288337707,Q250870,Q250870.14~A15.K_1,1,,normal,Q250870.14~A15.K_1L.png,Q250870.14~A15.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A15.K_1R.png,0,-0.065471527601347,0,0.0006831288337707,-2.4650623087639207,chromosome,0,2.4355331506597464,0
0,0.0011836290359497,Q250870,Q250870.14~A21.K_1,1,,normal,Q250870.14~A21.K_1L.png,Q250870.14~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A21.K_1R.png,0,0.0392254324858974,0,0.0011836290359497,-0.5838438150451405,chromosome,0,2.4355331506597464,0
0,0.0015335083007812,Q250870,Q250870.14~A48.K_1,1,,normal,Q250870.14~A48.K_1L.png,Q250870.14~A48.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A48.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A48.K_1R.png,0,0.1124148043701566,0,0.0015335083007812,0.731239257257692,chromosome,0,2.4355331506597464,0
0,0.0012530088424682,Q250870,Q250870.2~A14.K_1,1,,normal,Q250870.2~A14.K_1L.png,Q250870.2~A14.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A14.K_1R.png,0,0.0537386230946329,0,0.0012530088424682,-0.32306754653415665,chromosome,0,2.4355331506597464,0
0,0.001099944114685,Q250870,Q250870.2~A15.K_1,1,,normal,Q250870.2~A15.K_1L.png,Q250870.2~A15.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A15.K_1R.png,0,0.021719831442371,0,0.001099944114685,-0.898388386342337,chromosome,0,2.4355331506597464,0
0,0.001472532749176,Q250870,Q250870.2~A21.K_1,1,,normal,Q250870.2~A21.K_1L.png,Q250870.2~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A21.K_1R.png,0,0.0996596548918607,0,0.001472532749176,0.5020518666332596,chromosome,0,2.4355331506597464,0
0,0.0013278722763061,Q250870,Q250870.2~A22.K_1,1,,normal,Q250870.2~A22.K_1L.png,Q250870.2~A22.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A22.K_1R.png,0,0.0693989043700383,0,0.0013278722763061,-0.04168009528836926,chromosome,0,2.4355331506597464,0
0,0.0013650059700012,Q250870,Q250870.2~A25.K_1,1,,normal,Q250870.2~A25.K_1L.png,Q250870.2~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A25.K_1R.png,0,0.0771667031236829,0,0.0013650059700012,0.09789345735992107,chromosome,0,2.4355331506597464,0
0,0.0010687112808227,Q250870,Q250870.2~A3.K_1,1,,normal,Q250870.2~A3.K_1L.png,Q250870.2~A3.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A3.K_1R.png,0,0.0151864019930776,0,0.0010687112808227,-1.0157825140913437,chromosome,0,2.4355331506597464,0
0,0.0014212131500244,Q250870,Q250870.2~A37.K_1,1,,normal,Q250870.2~A37.K_1L.png,Q250870.2~A37.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A37.K_1R.png,0,0.0889243824570485,0,0.0014212131500244,0.30915808038920006,chromosome,0,2.4355331506597464,0
0,0.0010693073272705,Q250870,Q250870.2~A4.K_1,1,,normal,Q250870.2~A4.K_1L.png,Q250870.2~A4.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A4.K_1R.png,0,0.0153110857611939,0,0.0010693073272705,-1.0135421681417611,chromosome,0,2.4355331506597464,0
0,0.0014600753784179,Q250870,Q250870.2~A43.K_1,1,,normal,Q250870.2~A43.K_1L.png,Q250870.2~A43.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A43.K_1R.png,0,0.0970537641382303,0,0.0014600753784179,0.4552286362904516,chromosome,0,2.4355331506597464,0
0,0.0012437105178833,Q250870,Q250870.2~A45.K_1,1,,normal,Q250870.2~A45.K_1L.png,Q250870.2~A45.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A45.K_1R.png,0,0.0517935563120189,0,0.0012437105178833,-0.3580169433447057,chromosome,0,2.4355331506597464,0
0,0.0011146068572998,Q250870,Q250870.2~A49.K_1,1,,normal,Q250870.2~A49.K_1L.png,Q250870.2~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1R.png,0,0.0247870521380316,0,0.0011146068572998,-0.8432758759866772,chromosome,0,2.4355331506597464,0
0,0.0007795095443725,Q250870,Q250870.2~A50.K_1,1,,normal,Q250870.2~A50.K_1L.png,Q250870.2~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1R.png,0,-0.0453101622969437,0,0.0007795095443725,-2.1027983687445344,chromosome,0,2.4355331506597464,0
0,0.0013675093650817,Q250870,Q250870.3~A11.K_1,1,,normal,Q250870.3~A11.K_1L.png,Q250870.3~A11.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1R.png,0,0.0776903749497713,0,0.0013675093650817,0.10730291034718803,chromosome,0,2.4355331506597464,0
0,0.0014352202415466,Q250870,Q250870.3~A23.K_1,1,,normal,Q250870.3~A23.K_1L.png,Q250870.3~A23.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1R.png,0,0.0918544510077812,0,0.0014352202415466,0.3618062102002452,chromosome,0,2.4355331506597464,0
0,0.0015469193458557,Q250870,Q250870.3~A26.K_1,1,,normal,Q250870.3~A26.K_1L.png,Q250870.3~A26.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1R.png,0,0.115220189152773,0,0.0015469193458557,0.7816470411195313,chromosome,0,2.4355331506597464,0
0,0.0016254186630249,Q250870,Q250870.3~A27.K_1,1,,normal,Q250870.3~A27.K_1L.png,Q250870.3~A27.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1R.png,0,0.1316410414136878,0,0.0016254186630249,1.0767006026567159,chromosome,0,2.4355331506597464,0
0,0.0011094808578491,Q250870,Q250870.3~A35.K_1,1,,normal,Q250870.3~A35.K_1L.png,Q250870.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1R.png,0,0.0237147717322315,0,0.0011094808578491,-0.8625428511516544,chromosome,0,2.4355331506597464,0
0,0.0014138221740722,Q250870,Q250870.3~A47.K_1,1,,normal,Q250870.3~A47.K_1L.png,Q250870.3~A47.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1R.png,0,0.0873783037324066,0,0.0014138221740722,0.28137779061633633,chromosome,0,2.4355331506597464,0
0,0.0017472505569458,Q250870,Q250870.3~A49.K_1,1,,normal,Q250870.3~A49.K_1L.png,Q250870.3~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1R.png,0,0.1571264036166564,0,0.0017472505569458,1.5346273147158904,chromosome,0,2.4355331506597464,0
0,0.0015722513198852,Q250870,Q250870.4~A1.K_1,1,,normal,Q250870.4~A1.K_1L.png,Q250870.4~A1.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1R.png,0,0.1205192492977151,0,0.0015722513198852,0.8768617439692525,chromosome,0,2.4355331506597464,0
0,0.0008147954940795,Q250870,Q250870.4~A19.K_1,1,,normal,Q250870.4~A19.K_1L.png,Q250870.4~A19.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A19.K_1R.png,0,-0.0379288832244596,0,0.0008147954940795,-1.9701698885396484,chromosome,0,2.4355331506597464,0
0,0.0013349056243896,Q250870,Q250870.4~A2.K_1,1,,normal,Q250870.4~A2.K_1L.png,Q250870.4~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A2.K_1R.png,0,0.0708701728338105,0,0.0013349056243896,-0.015244013085330162,chromosome,0,2.4355331506597464,0
0,0.001266062259674,Q250870,Q250870.4~A4.K_1,1,,normal,Q250870.4~A4.K_1L.png,Q250870.4~A4.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A4.K_1R.png,0,0.0564691976163796,0,0.001266062259674,-0.27400397024214196,chromosome,0,2.4355331506597464,0
0,0.0012024641036987,Q250870,Q250870.4~A42.K_1,1,,normal,Q250870.4~A42.K_1L.png,Q250870.4~A42.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A42.K_1R.png,0,0.043165439558372,0,0.0012024641036987,-0.5130488830439097,chromosome,0,2.4355331506597464,0
0,0.0013951659202575,Q250870,Q250870.4~A5.K_1,1,,normal,Q250870.4~A5.K_1L.png,Q250870.4~A5.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A5.K_1R.png,0,0.0834757017903669,0,0.0013951659202575,0.21125496239982955,chromosome,0,2.4355331506597464,0
0,0.0009251832962036,Y19361M,Y19361M.2~A29.K_1,1,,normal,Y19361M.2~A29.K_1L.png,Y19361M.2~A29.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.2~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.2~A29.K_1R.png,0,0.6139455940345991,0,0.0009251832962036,-1.5552578187088413,chromosome,0,2.4355331506597464,0
0,0.0009772777557373,Y19361M,Y19361M.3~A10.K_1,1,,normal,Y19361M.3~A10.K_1L.png,Y19361M.3~A10.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A10.K_1R.png,0,0.7108597589510349,0,0.0009772777557373,-1.359451582730476,chromosome,0,2.4355331506597464,0
0,0.0007254481315612,Y19361M,Y19361M.3~A25.K_1,1,,normal,Y19361M.3~A25.K_1L.png,Y19361M.3~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A25.K_1R.png,0,0.2423673713401183,0,0.0007254481315612,-2.305997746355995,chromosome,0,2.4355331506597464,0
0,0.0010280013084411,Y19361M,Y19361M.3~A3.K_1,1,,normal,Y19361M.3~A3.K_1L.png,Y19361M.3~A3.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A3.K_1R.png,0,0.8052235511065118,0,0.0010280013084411,-1.168798142435998,chromosome,0,2.4355331506597464,0
0,0.0009769201278686,Y19361M,Y19361M.3~A35.K_1,1,,normal,Y19361M.3~A35.K_1L.png,Y19361M.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A35.K_1R.png,0,0.7101944443177413,0,0.0009769201278686,-1.3607957903002998,chromosome,0,2.4355331506597464,0
0,0.0012507438659667,Y19361M,Y19361M.3~A50.K_1,1,,normal,Y19361M.3~A50.K_1L.png,Y19361M.3~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A50.K_1R.png,0,1.2196036818762148,0,0.0012507438659667,-0.3315808611420423,chromosome,0,2.4355331506597464,0
0,0.0014002323150634,Y19361M,Y19361M.4~A12.K_1,1,,normal,Y19361M.4~A12.K_1L.png,Y19361M.4~A12.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A12.K_1R.png,0,1.4977051985929437,1,0.0014002323150634,0.23029790296977382,chromosome,0,2.4355331506597464,0
0,0.0008012056350708,Y19361M,Y19361M.4~A2.K_1,1,,normal,Y19361M.4~A2.K_1L.png,Y19361M.4~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A2.K_1R.png,0,0.3833031878261478,0,0.0008012056350708,-2.0212497761858352,chromosome,0,2.4355331506597464,0
0,0.0008302927017211,Y19361M,Y19361M.4~A21.K_1,1,,normal,Y19361M.4~A21.K_1L.png,Y19361M.4~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A21.K_1R.png,0,0.4374154446673614,0,0.0008302927017211,-1.911920893855024,chromosome,0,2.4355331506597464,0
0,0.0005179047584533,Y19361M,Y19361M.4~A42.K_1,1,,normal,Y19361M.4~A42.K_1L.png,Y19361M.4~A42.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A42.K_1R.png,0,-0.1437368875146063,0,0.0005179047584533,-3.0860862059401186,chromosome,0,2.4355331506597464,0
0,0.0003763437271118,75263,75263.001A.K_10,10,,normal,75263.001A.K_10L.png,75263.001A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.001A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.001A.K_10R.png,0,-0.1862325411776169,0,0.0003763437271118,-0.01321740984162352,chromosome,0,2.4729772177865237,0
0,0.0003764629364013,75263,75263.019A.K_10,10,,normal,75263.019A.K_10L.png,75263.019A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.019A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.019A.K_10R.png,0,-0.1861962797441855,0,0.0003764629364013,-0.011531682732717053,chromosome,0,2.4729772177865237,0
0,0.0003662109375,75263,75263.020A.K_10,10,,normal,75263.020A.K_10L.png,75263.020A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.020A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.020A.K_10R.png,0,-0.1893147630192875,0,0.0003662109375,-0.15650421415943,chromosome,0,2.4729772177865237,0
0,0.0003120303153991,75263,75263.051A.K_10,10,,normal,75263.051A.K_10L.png,75263.051A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.051A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.051A.K_10R.png,0,-0.2057955845138677,0,0.0003120303153991,-0.9226671854845202,chromosome,0,2.4729772177865237,0
0,0.0004099607467651,75263,75263.091A.K_10,10,,normal,75263.091A.K_10L.png,75263.091A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.091A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.091A.K_10R.png,0,-0.1760068169499566,0,0.0004099607467651,0.46215763507205365,chromosome,0,2.4729772177865237,0
0,0.0002978444099426,75263,75263.217A.K_10,10,,normal,75263.217A.K_10L.png,75263.217A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.217A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.217A.K_10R.png,0,-0.2101106950922066,0,0.0002978444099426,-1.1232687115291666,chromosome,0,2.4729772177865237,0
0,0.0004118680953979,75263,75263.223A.K_10,10,,normal,75263.223A.K_10L.png,75263.223A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.223A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.223A.K_10R.png,0,-0.1754266340150539,0,0.0004118680953979,0.48912926882586033,chromosome,0,2.4729772177865237,0
0,0.0003440976142883,75263,75263.227A.K_10,10,,normal,75263.227A.K_10L.png,75263.227A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.227A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.227A.K_10R.png,0,-0.1960412589208158,0,0.0003440976142883,-0.46920659299510475,chromosome,0,2.4729772177865237,0
0,0.0003207921981811,75263,75263.231A.K_10,10,,normal,75263.231A.K_10L.png,75263.231A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.231A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.231A.K_10R.png,0,-0.2031303691566583,0,0.0003207921981811,-0.7987662429269089,chromosome,0,2.4729772177865237,0
0,0.0002864599227905,75263,75263.241A.K_10,10,,normal,75263.241A.K_10L.png,75263.241A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.241A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.241A.K_10R.png,0,-0.2135736619849071,0,0.0002864599227905,-1.2842556504982625,chromosome,0,2.4729772177865237,0
0,0.0004303455352783,75263,75263.281A.K_10,10,,normal,75263.281A.K_10L.png,75263.281A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.281A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.281A.K_10R.png,0,-0.1698061118331839,0,0.0004303455352783,0.7504169708179866,chromosome,0,2.4729772177865237,0
0,0.0003081560134887,75263,75263.287A.K_10,10,,normal,75263.287A.K_10L.png,75263.287A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.287A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.287A.K_10R.png,0,-0.2069740811003888,0,0.0003081560134887,-0.9774533165472944,chromosome,0,2.4729772177865237,0
0,0.000314712524414,75263,75263.294A.K_10,10,,normal,75263.294A.K_10L.png,75263.294A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.294A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.294A.K_10R.png,0,-0.2049797022616607,0,0.000314712524414,-0.8847383255178756,chromosome,0,2.4729772177865237,0
0,0.0003888607025146,75263,75263.306A.K_10,10,,normal,75263.306A.K_10L.png,75263.306A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.306A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.306A.K_10R.png,0,-0.1824250906673179,0,0.0003888607025146,0.1637839366684419,chromosome,0,2.4729772177865237,0
0,0.000335693359375,75263,75263.311A.K_10,10,,normal,75263.311A.K_10L.png,75263.311A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.311A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.311A.K_10R.png,0,-0.1985976899777309,0,0.000335693359375,-0.5880503542231702,chromosome,0,2.4729772177865237,0
0,0.0004886388778686,75263,75263.335A.K_10,10,,normal,75263.335A.K_10L.png,75263.335A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.335A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.335A.K_10R.png,0,-0.1520742708852198,0,0.0004886388778686,1.5747375274236624,chromosome,0,2.4729772177865237,0
0,0.000450849533081,75263,75263.338A.K_10,10,,normal,75263.338A.K_10L.png,75263.338A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.338A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.338A.K_10R.png,0,-0.1635691452829798,0,0.000450849533081,1.040362033672826,chromosome,0,2.4729772177865237,0
0,0.00041264295578,75263,75263.344A.K_10,10,,normal,75263.344A.K_10L.png,75263.344A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.344A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.344A.K_10R.png,0,-0.1751909346977497,0,0.00041264295578,0.5000864950386983,chromosome,0,2.4729772177865237,0
0,0.0004536509513854,75263,75263.345A.K_10,10,,normal,75263.345A.K_10L.png,75263.345A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.345A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.345A.K_10R.png,0,-0.1627170015973414,0,0.0004536509513854,1.0799766207483765,chromosome,0,2.4729772177865237,0
0,0.0013587474822998,75263,75263.353A.K_10,10,,normal,75263.353A.K_10L.png,75263.353A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.353A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.353A.K_10R.png,0,0.1125979317307102,0,0.0013587474822998,13.878859700569805,chromosome,1,2.4729772177865237,0
