label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0019811391830444,179083,179083.1~A24.K_1,1,,normal,179083.1~A24.K_1L.png,179083.1~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.1~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.1~A24.K_1R.png,0,1.1857013871182993,,0.0019811391830444,0.2450265884775047,chromosome
0,0.0020580291748046,179083,179083.2~A1.K_1,1,,normal,179083.2~A1.K_1L.png,179083.2~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A1.K_1R.png,0,1.3013251958666472,,0.0020580291748046,0.7473616797009263,chromosome
0,0.0021445751190185,179083,179083.2~A12.K_1,1,,normal,179083.2~A12.K_1L.png,179083.2~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A12.K_1R.png,0,1.43146920385316,,0.0021445751190185,1.3127807126134845,chromosome
0,0.0020239353179931,179083,179083.2~A14.K_1,1,,normal,179083.2~A14.K_1L.png,179083.2~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A14.K_1R.png,0,1.2500563442355968,,0.0020239353179931,0.5246208485537927,chromosome
0,0.0019159317016601,179083,179083.2~A18.K_1,1,,normal,179083.2~A18.K_1L.png,179083.2~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A18.K_1R.png,0,1.0876452268309404,,0.0019159317016601,-0.18098472144420275,chromosome
0,0.0018492937088012,179083,179083.2~A20.K_1,1,,normal,179083.2~A20.K_1L.png,179083.2~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A20.K_1R.png,0,0.9874379259157056,,0.0018492937088012,-0.6163418005048963,chromosome
0,0.0018885135650634,179083,179083.2~A26.K_1,1,,normal,179083.2~A26.K_1L.png,179083.2~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A26.K_1R.png,0,1.0464150314633125,,0.0018885135650634,-0.3601119632760699,chromosome
0,0.0020176172256469,179083,179083.2~A3.K_1,1,,normal,179083.2~A3.K_1L.png,179083.2~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A3.K_1R.png,0,1.2405554731291435,,0.0020176172256469,0.48334370152294515,chromosome
0,0.0021702647209167,179083,179083.2~A31.K_1,1,,normal,179083.2~A31.K_1L.png,179083.2~A31.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A31.K_1R.png,0,1.4701001042954376,,0.0021702647209167,1.4806151500689126,chromosome
0,0.0018807053565979,179083,179083.2~A35.K_1,1,,normal,179083.2~A35.K_1L.png,179083.2~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A35.K_1R.png,0,1.034673388869488,,0.0018807053565979,-0.4111242864928708,chromosome
0,0.0020514130592346,179083,179083.2~A38.K_1,1,,normal,179083.2~A38.K_1L.png,179083.2~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A38.K_1R.png,0,1.2913761704627196,,0.0020514130592346,0.7041374974332817,chromosome
0,0.0019233226776123,179083,179083.3~A1.K_1,1,,normal,179083.3~A1.K_1L.png,179083.3~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A1.K_1R.png,0,1.0987594534083012,,0.0019233226776123,-0.13269824755879087,chromosome
0,0.0017371177673339,179083,179083.3~A24.K_1,1,,normal,179083.3~A24.K_1L.png,179083.3~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A24.K_1R.png,0,0.8187526483464103,,0.0017371177673339,-1.3492058638252609,chromosome
0,0.0016814470291137,179083,179083.3~A27.K_1,1,,normal,179083.3~A27.K_1L.png,179083.3~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A27.K_1R.png,0,0.7350374255782265,,0.0016814470291137,-1.7129120461530765,chromosome
0,0.0018289685249328,179083,179083.4~A34.K_1,1,,normal,179083.4~A34.K_1L.png,179083.4~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.4~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.4~A34.K_1R.png,0,0.956873802827964,,0.0018289685249328,-0.7491296036888018,chromosome
0,0.0020577311515808,180371,180371.11~A18.K_1,1,,normal,180371.11~A18.K_1L.png,180371.11~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A18.K_1R.png,0,1.164726000689703,,0.0020577311515808,0.7454146444641292,chromosome
0,0.0021327137947082,180371,180371.11~A42.K_1,1,,normal,180371.11~A42.K_1L.png,180371.11~A42.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A42.K_1R.png,0,1.2722875020971405,,0.0021327137947082,1.2352887101689036,chromosome
0,0.0020992755889892,180371,180371.11~A50.K_1,1,,normal,180371.11~A50.K_1L.png,180371.11~A50.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A50.K_1R.png,0,1.2243208866046345,,0.0020992755889892,1.0168313565436433,chromosome
0,0.0018657445907592,180371,180371.13~A44.K_1,1,,normal,180371.13~A44.K_1L.png,180371.13~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.13~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.13~A44.K_1R.png,0,0.8893240960526949,,0.0018657445907592,-0.5088654554059069,chromosome
0,0.0020205974578857,180371,180371.14~A1.K_1,1,,normal,180371.14~A1.K_1L.png,180371.14~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.14~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.14~A1.K_1R.png,0,1.1114582619163853,,0.0020205974578857,0.5028140538961609,chromosome
0,0.001703917980194,180371,180371.1~A15.K_1,1,,normal,180371.1~A15.K_1L.png,180371.1~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A15.K_1R.png,0,0.6571861975461825,,0.001703917980194,-1.5661055892606912,chromosome
0,0.0020253062248229,180371,180371.1~A25.K_1,1,,normal,180371.1~A25.K_1L.png,180371.1~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A25.K_1R.png,0,1.1182129190000003,,0.0020253062248229,0.5335772106451584,chromosome
0,0.0019303560256958,180371,180371.1~A33.K_1,1,,normal,180371.1~A33.K_1L.png,180371.1~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A33.K_1R.png,0,0.9820082514784996,,0.0019303560256958,-0.08674821595845099,chromosome
0,0.0019826889038085,180371,180371.1~A35.K_1,1,,normal,180371.1~A35.K_1L.png,180371.1~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A35.K_1R.png,0,1.0570789972938652,,0.0019826889038085,0.25515117171107843,chromosome
0,0.0020758509635925,180371,180371.2~A15.K_1,1,,normal,180371.2~A15.K_1L.png,180371.2~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A15.K_1R.png,0,1.1907186051633605,,0.0020758509635925,0.8637943868919331,chromosome
0,0.001986026763916,180371,180371.2~A16.K_1,1,,normal,180371.2~A16.K_1L.png,180371.2~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A16.K_1R.png,0,1.061867108644276,,0.001986026763916,0.27695796636936476,chromosome
0,0.0021829605102539,180371,180371.2~A21.K_1,1,,normal,180371.2~A21.K_1L.png,180371.2~A21.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A21.K_1R.png,0,1.3443656783184996,,0.0021829605102539,1.5635588511782295,chromosome
0,0.0019198656082153,180371,180371.2~A41.K_1,1,,normal,180371.2~A41.K_1L.png,180371.2~A41.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A41.K_1R.png,0,0.9669599015200664,,0.0019198656082153,-0.15528385631166627,chromosome
0,0.0020117759704589,180371,180371.2~A49.K_1,1,,normal,180371.2~A49.K_1L.png,180371.2~A49.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A49.K_1R.png,0,1.0988039676331574,,0.0020117759704589,0.4451818108717601,chromosome
0,0.0020070075988769,180371,180371.3~A2.K_1,1,,normal,180371.3~A2.K_1L.png,180371.3~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A2.K_1R.png,0,1.0919638085611425,,0.0020070075988769,0.4140292470751436,chromosome
0,0.0019240975379943,180371,180371.3~A25.K_1,1,,normal,180371.3~A25.K_1L.png,180371.3~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A25.K_1R.png,0,0.9730305426964796,,0.0019240975379943,-0.12763595594232982,chromosome
0,0.0020292997360229,180371,180371.3~A45.K_1,1,,normal,180371.3~A45.K_1L.png,180371.3~A45.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A45.K_1R.png,0,1.123941552222813,,0.0020292997360229,0.5596674828253181,chromosome
0,0.0020087957382202,180371,180371.3~A9.K_1,1,,normal,180371.3~A9.K_1L.png,180371.3~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A9.K_1R.png,0,1.094528868213148,,0.0020087957382202,0.42571145849920167,chromosome
0,0.0016043186187744,180371,180371.4~A19.K_1,1,,normal,180371.4~A19.K_1L.png,180371.4~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A19.K_1R.png,0,0.514312374929467,,0.0016043186187744,-2.216804765566331,chromosome
0,0.0019193887710571,180371,180371.4~A20.K_1,1,,normal,180371.4~A20.K_1L.png,180371.4~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A20.K_1R.png,0,0.9662758856128648,,0.0019193887710571,-0.15839911269132734,chromosome
0,0.0020416975021362,180371,180371.4~A23.K_1,1,,normal,180371.4~A23.K_1L.png,180371.4~A23.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A23.K_1R.png,0,1.1417259658100525,,0.0020416975021362,0.6406641486971805,chromosome
0,0.0020022392272949,180371,180371.4~A27.K_1,1,,normal,180371.4~A27.K_1L.png,180371.4~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A27.K_1R.png,0,1.0851236494891272,,0.0020022392272949,0.3828766832785243,chromosome
0,0.0020868778228759,180371,180371.4~A35.K_1,1,,normal,180371.4~A35.K_1L.png,180371.4~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A35.K_1R.png,0,1.2065364730173953,,0.0020868778228759,0.9358346906717782,chromosome
0,0.0017255544662475,180371,180371.4~A39.K_1,1,,normal,180371.4~A39.K_1L.png,180371.4~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A39.K_1R.png,0,0.688223419335451,,0.0017255544662475,-1.4247508310323886,chromosome
0,0.0018193125724792,180371,180371.4~A44.K_1,1,,normal,180371.4~A44.K_1L.png,180371.4~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A44.K_1R.png,0,0.8227180470889479,,0.0018193125724792,-0.8122135453772825,chromosome
0,0.0021218657493591,182418,182418.13~A1.K_1,1,,normal,182418.13~A1.K_1L.png,182418.13~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A1.K_1R.png,0,1.0802132842584122,,0.0021218657493591,1.1644166275312695,chromosome
0,0.0017374157905578,182418,182418.13~A27.K_1,1,,normal,182418.13~A27.K_1L.png,182418.13~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A27.K_1R.png,0,0.5587009103922717,,0.0017374157905578,-1.347258828587809,chromosome
0,0.0018787384033203,182418,182418.13~A6.K_1,1,,normal,182418.13~A6.K_1L.png,182418.13~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A6.K_1R.png,0,0.7504072419328328,,0.0018787384033203,-0.42397471905913975,chromosome
0,0.001956820487976,182418,182418.14~A44.K_1,1,,normal,182418.14~A44.K_1L.png,182418.14~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.14~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.14~A44.K_1R.png,0,0.856326809338204,,0.001956820487976,0.08614851311343952,chromosome
0,0.0020970106124877,182418,182418.1~A24.K_1,1,,normal,182418.1~A24.K_1L.png,182418.1~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.1~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.1~A24.K_1R.png,0,1.0464969028782294,,0.0020970106124877,1.0020338887399227,chromosome
0,0.0020825266838073,182418,182418.2~A16.K_1,1,,normal,182418.2~A16.K_1L.png,182418.2~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A16.K_1R.png,0,1.026849227397691,,0.0020825266838073,0.9074079762072024,chromosome
0,0.0022416114807128,182418,182418.2~A2.K_1,1,,normal,182418.2~A2.K_1L.png,182418.2~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A2.K_1R.png,0,1.242650239157184,,0.0022416114807128,1.9467353858786036,chromosome
0,0.0021442770957946,182418,182418.2~A3.K_1,1,,normal,182418.2~A3.K_1L.png,182418.2~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A3.K_1R.png,0,1.110614625742702,,0.0021442770957946,1.310833677376033,chromosome
0,0.0022372007369995,182418,182418.2~A33.K_1,1,,normal,182418.2~A33.K_1L.png,182418.2~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A33.K_1R.png,0,1.2366669964182546,,0.0022372007369995,1.9179192643670577,chromosome
0,0.0021068453788757,182418,182418.2~A38.K_1,1,,normal,182418.2~A38.K_1L.png,182418.2~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A38.K_1R.png,0,1.0598379170934096,,0.0021068453788757,1.0662860515712647,chromosome
0,0.0020988583564758,182418,182418.3~A15.K_1,1,,normal,182418.3~A15.K_1L.png,182418.3~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A15.K_1R.png,0,1.049003396458051,,0.0020988583564758,1.0141055072116028,chromosome
0,0.0017033815383911,182418,182418.3~A25.K_1,1,,normal,182418.3~A25.K_1L.png,182418.3~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A25.K_1R.png,0,0.5125329157445869,,0.0017033815383911,-1.569610252687321,chromosome
0,0.0020688772201538,182418,182418.3~A49.K_1,1,,normal,182418.3~A49.K_1L.png,182418.3~A49.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A49.K_1R.png,0,1.0083335167596528,,0.0020688772201538,0.818233762339215,chromosome
0,0.0019147396087646,182418,182418.4~A15.K_1,1,,normal,182418.4~A15.K_1L.png,182418.4~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.4~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.4~A15.K_1R.png,0,0.7992434394235536,,0.0019147396087646,-0.18877286239335755,chromosome
0,0.0018319487571716,182418,182418.4~A6.K_1,1,,normal,182418.4~A6.K_1L.png,182418.4~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.4~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.4~A6.K_1R.png,0,0.6869363561212173,,0.0018319487571716,-0.7296592513155874,chromosome
0,0.0019811987876892,182418,182418.5~A16.K_1,1,,normal,182418.5~A16.K_1L.png,182418.5~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A16.K_1R.png,0,0.8893963536655298,,0.0019811987876892,0.24541599552512366,chromosome
0,0.0017425417900085,182418,182418.5~A17.K_1,1,,normal,182418.5~A17.K_1L.png,182418.5~A17.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A17.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A17.K_1R.png,0,0.5656544087104869,,0.0017425417900085,-1.3137698225061165,chromosome
0,0.0020274519920349,182418,182418.5~A3.K_1,1,,normal,182418.5~A3.K_1L.png,182418.5~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A3.K_1R.png,0,0.9521395477926812,,0.0020274519920349,0.5475958643542899,chromosome
0,0.0020993947982788,182418,182418.5~A30.K_1,1,,normal,182418.5~A30.K_1L.png,182418.5~A30.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A30.K_1R.png,0,1.0497310881425157,,0.0020993947982788,1.017610170638884,chromosome
0,0.0021183490753173,182418,182418.5~A5.K_1,1,,normal,182418.5~A5.K_1L.png,182418.5~A5.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A5.K_1R.png,0,1.0754428609935902,,0.0021183490753173,1.1414416117307722,chromosome
0,0.001857578754425,183038,183038.11~A13.K_1,1,,normal,183038.11~A13.K_1L.png,183038.11~A13.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.11~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.11~A13.K_1R.png,0,0.6828803238697991,,0.001857578754425,-0.5622142209077797,chromosome
