label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0004226565361022949,185618,185618.4~A5.K_16,16,,normal,185618.4~A5.K_16L.png,185618.4~A5.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.4~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.4~A5.K_16R.png,0,-0.34426091709632634,0
0,0.00029158592224121094,79488,79488.11~A21.K_16,16,,normal,79488.11~A21.K_16L.png,79488.11~A21.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A21.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A21.K_16R.png,0,-0.3231658352557069,0
0,0.00027126073837280273,79488,79488.11~A23.K_16,16,,normal,79488.11~A23.K_16L.png,79488.11~A23.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A23.K_16R.png,0,-0.3398076499255042,0
0,0.0002124309539794922,79488,79488.11~A27.K_16,16,,normal,79488.11~A27.K_16L.png,79488.11~A27.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A27.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A27.K_16R.png,0,-0.387976186814331,0
0,0.00035828351974487305,79488,79488.13~A41.K_16,16,,normal,79488.13~A41.K_16L.png,79488.13~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.13~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.13~A41.K_16R.png,0,-0.2685553055914747,0
0,0.00036835670471191406,79488,79488.14~A41.K_16,16,,normal,79488.14~A41.K_16L.png,79488.14~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.14~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.14~A41.K_16R.png,0,-0.260307602719933,0
0,0.0002824068069458008,79488,79488.14~A8.K_16,16,,normal,79488.14~A8.K_16L.png,79488.14~A8.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.14~A8.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.14~A8.K_16R.png,0,-0.33068149349367987,0
0,0.0004757046699523926,79488,79488.2~A11.K_16,16,,normal,79488.2~A11.K_16L.png,79488.2~A11.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A11.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A11.K_16R.png,0,-0.17241344371610617,0
0,0.00039386749267578125,79488,79488.2~A12.K_16,16,,normal,79488.2~A12.K_16L.png,79488.2~A12.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A12.K_16R.png,0,-0.23941992917543664,0
0,0.0003396272659301758,79488,79488.2~A13.K_16,16,,normal,79488.2~A13.K_16L.png,79488.2~A13.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A13.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A13.K_16R.png,0,-0.28383063694527694,0
0,0.00040030479431152344,79488,79488.2~A18.K_16,16,,normal,79488.2~A18.K_16L.png,79488.2~A18.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A18.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A18.K_16R.png,0,-0.2341492078137413,0
0,0.00027573108673095703,79488,79488.2~A24.K_16,16,,normal,79488.2~A24.K_16L.png,79488.2~A24.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A24.K_16R.png,0,-0.33614742675766024,0
0,0.00042819976806640625,79488,79488.2~A37.K_16,16,,normal,79488.2~A37.K_16L.png,79488.2~A37.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A37.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.2~A37.K_16R.png,0,-0.21130941524639488,0
0,0.0002874135971069336,79488,79488.3~A10.K_16,16,,normal,79488.3~A10.K_16L.png,79488.3~A10.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A10.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A10.K_16R.png,0,-0.32658204354569464,0
0,0.00038754940032958984,79488,79488.3~A14.K_16,16,,normal,79488.3~A14.K_16L.png,79488.3~A14.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A14.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A14.K_16R.png,0,-0.24459304458598946,0
0,0.00023752450942993164,79488,79488.3~A34.K_16,16,,normal,79488.3~A34.K_16L.png,79488.3~A34.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A34.K_16R.png,0,-0.36743013409883346,0
0,0.0002943277359008789,79488,79488.3~A40.K_16,16,,normal,79488.3~A40.K_16L.png,79488.3~A40.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A40.K_16R.png,0,-0.3209208983794293,0
0,0.00028246641159057617,79488,79488.3~A43.K_16,16,,normal,79488.3~A43.K_16L.png,79488.3~A43.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A43.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.3~A43.K_16R.png,0,-0.3306326905181086,0
0,0.00033092498779296875,79488,79488.4~A11.K_16,16,,normal,79488.4~A11.K_16L.png,79488.4~A11.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A11.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A11.K_16R.png,0,-0.2909558713786799,0
0,0.0005886554718017578,79488,79488.4~A14.K_16,16,,normal,79488.4~A14.K_16L.png,79488.4~A14.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A14.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A14.K_16R.png,0,-0.07993180500858159,0
0,0.00030410289764404297,79488,79488.4~A27.K_16,16,,normal,79488.4~A27.K_16L.png,79488.4~A27.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A27.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A27.K_16R.png,0,-0.31291721038574377,0
0,0.00029659271240234375,79488,79488.4~A28.K_16,16,,normal,79488.4~A28.K_16L.png,79488.4~A28.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A28.K_16R.png,0,-0.31906638530772163,0
0,0.0003829002380371094,79488,79488.4~A41.K_16,16,,normal,79488.4~A41.K_16L.png,79488.4~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A41.K_16R.png,0,-0.2483996766805472,0
0,0.0002684593200683594,79488,79488.4~A49.K_16,16,,normal,79488.4~A49.K_16L.png,79488.4~A49.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A49.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A49.K_16R.png,0,-0.3421013897773531,0
0,0.0003293156623840332,79488,79488.4~A5.K_16,16,,normal,79488.4~A5.K_16L.png,79488.4~A5.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A5.K_16R.png,0,-0.2922735517191037,0
0,0.0002079010009765625,79488,79488.4~A6.K_16,16,,normal,79488.4~A6.K_16L.png,79488.4~A6.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A6.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.4~A6.K_16R.png,0,-0.3916852129577462,0
0,0.0003624558448791504,Q242362M,Q242362M.1~A28.K_16,16,,normal,Q242362M.1~A28.K_16L.png,Q242362M.1~A28.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.1~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.1~A28.K_16R.png,0,-0.23343365654441853,0
0,0.0005003213882446289,Q242362M,Q242362M.2~A5.K_16,16,,normal,Q242362M.2~A5.K_16L.png,Q242362M.2~A5.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.2~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.2~A5.K_16R.png,0,-0.1626541743796929,0
0,0.0002777576446533203,Q242362M,Q242362M.3~A4.K_16,16,,normal,Q242362M.3~A4.K_16L.png,Q242362M.3~A4.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A4.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A4.K_16R.png,0,-0.2769172899884631,0
0,0.0004315376281738281,Q242362M,Q242362M.3~A41.K_16,16,,normal,Q242362M.3~A41.K_16L.png,Q242362M.3~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A41.K_16R.png,0,-0.19796741364389236,0
0,0.0003306865692138672,Q242362M,Q242362M.3~A43.K_16,16,,normal,Q242362M.3~A43.K_16L.png,Q242362M.3~A43.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A43.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A43.K_16R.png,0,-0.2497438441768434,0
0,0.00018346309661865234,Q242362M,Q242362M.3~A49.K_16,16,,normal,Q242362M.3~A49.K_16L.png,Q242362M.3~A49.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A49.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A49.K_16R.png,0,-0.325327640522227,0
0,0.0002588033676147461,Q242362M,Q242362M.3~A9.K_16,16,,normal,Q242362M.3~A9.K_16L.png,Q242362M.3~A9.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A9.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.3~A9.K_16R.png,0,-0.28664832125884043,0
0,0.00029462575912475586,Q242362M,Q242362M.4~A3.K_16,16,,normal,Q242362M.4~A3.K_16L.png,Q242362M.4~A3.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A3.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A3.K_16R.png,0,-0.2682572841723726,0
0,0.00024247169494628906,Q242362M,Q242362M.4~A31.K_16,16,,normal,Q242362M.4~A31.K_16L.png,Q242362M.4~A31.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A31.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A31.K_16R.png,0,-0.2950329205295429,0
0,0.0003025531768798828,Q242362M,Q242362M.4~A45.K_16,16,,normal,Q242362M.4~A45.K_16L.png,Q242362M.4~A45.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A45.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.4~A45.K_16R.png,0,-0.26418738744608267,0
0,0.00033289194107055664,Q242362M,Q242362M.5~A21.K_16,16,,normal,Q242362M.5~A21.K_16L.png,Q242362M.5~A21.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.5~A21.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.5~A21.K_16R.png,0,-0.24861161726802591,0
0,0.0004145503044128418,Q242362M,Q242362M.5~A5.K_16,16,,normal,Q242362M.5~A5.K_16L.png,Q242362M.5~A5.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.5~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q242362M.5~A5.K_16R.png,0,-0.20668862091451357,0
0,0.00552213191986084,Q250230M,Q250230M.1~A23.K_16,16,,normal,Q250230M.1~A23.K_16L.png,Q250230M.1~A23.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.1~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.1~A23.K_16R.png,1,2.3880986472873014,1
0,0.0005399584770202637,Q250230M,Q250230M.2~A31.K_16,16,,normal,Q250230M.2~A31.K_16L.png,Q250230M.2~A31.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.2~A31.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.2~A31.K_16R.png,0,-0.14175914223092076,0
0,0.0015401840209960938,Q250230M,Q250230M.3~A4.K_16,16,,normal,Q250230M.3~A4.K_16L.png,Q250230M.3~A4.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A4.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A4.K_16R.png,0,0.36613734365690015,0
0,0.0002537369728088379,Q250230M,Q250230M.3~A40.K_16,16,,normal,Q250230M.3~A40.K_16L.png,Q250230M.3~A40.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A40.K_16R.png,0,-0.2870972582688992,0
0,0.0011140108108520508,Q250230M,Q250230M.3~A41.K_16,16,,normal,Q250230M.3~A41.K_16L.png,Q250230M.3~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.3~A41.K_16R.png,0,0.1497342762534129,0
0,0.00028079748153686523,Q250230M,Q250230M.4~A13.K_16,16,,normal,Q250230M.4~A13.K_16L.png,Q250230M.4~A13.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.4~A13.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.4~A13.K_16R.png,0,-0.27335642014285955,0
0,0.00021308660507202148,Q250230M,Q250230M.4~A44.K_16,16,,normal,Q250230M.4~A44.K_16L.png,Q250230M.4~A44.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.4~A44.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.4~A44.K_16R.png,0,-0.3077387816212318,0
0,0.0002334117889404297,Q250230M,Q250230M.4~A49.K_16,16,,normal,Q250230M.4~A49.K_16L.png,Q250230M.4~A49.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.4~A49.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/Q250230M.4~A49.K_16R.png,0,-0.2974180199450655,0
0,0.00033205747604370117,169598,169598.12~A12.K_17,17,,normal,169598.12~A12.K_17L.png,169598.12~A12.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A12.K_17R.png,0,-0.31695615435870644,0
0,0.00017660856246948242,169598,169598.12~A16.K_17,17,,normal,169598.12~A16.K_17L.png,169598.12~A16.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A16.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A16.K_17R.png,0,-0.4007050319037958,0
0,0.0003834366798400879,169598,169598.12~A28.K_17,17,,normal,169598.12~A28.K_17L.png,169598.12~A28.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A28.K_17R.png,0,-0.2892753520412728,0
0,0.0003285408020019531,169598,169598.12~A32.K_17,17,,normal,169598.12~A32.K_17L.png,169598.12~A32.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A32.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A32.K_17R.png,0,-0.31885078003936607,0
0,0.0002658367156982422,169598,169598.12~A34.K_17,17,,normal,169598.12~A34.K_17L.png,169598.12~A34.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A34.K_17R.png,0,-0.3526329192945171,0
0,0.00043201446533203125,169598,169598.12~A44.K_17,17,,normal,169598.12~A44.K_17L.png,169598.12~A44.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A44.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A44.K_17R.png,0,-0.2631038278084324,0
0,0.00019228458404541016,169598,169598.12~A50.K_17,17,,normal,169598.12~A50.K_17L.png,169598.12~A50.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.12~A50.K_17R.png,0,-0.392259497090008,0
0,0.0003705620765686035,169598,169598.13~A1.K_17,17,,normal,169598.13~A1.K_17L.png,169598.13~A1.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A1.K_17R.png,0,-0.2962116087704673,0
0,0.00026726722717285156,169598,169598.13~A12.K_17,17,,normal,169598.13~A12.K_17L.png,169598.13~A12.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A12.K_17R.png,0,-0.35186222410238444,0
0,0.00018745660781860352,169598,169598.13~A13.K_17,17,,normal,169598.13~A13.K_17L.png,169598.13~A13.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A13.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A13.K_17R.png,0,-0.39486059336345597,0
0,0.00029712915420532227,169598,169598.13~A24.K_17,17,,normal,169598.13~A24.K_17L.png,169598.13~A24.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A24.K_17R.png,0,-0.3357739619666138,0
0,0.00021350383758544922,169598,169598.13~A3.K_17,17,,normal,169598.13~A3.K_17L.png,169598.13~A3.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A3.K_17R.png,0,-0.380827518406706,0
0,0.00023412704467773438,169598,169598.13~A32.K_17,17,,normal,169598.13~A32.K_17L.png,169598.13~A32.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A32.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A32.K_17R.png,0,-0.3697166627201259,0
0,0.00024211406707763672,169598,169598.13~A34.K_17,17,,normal,169598.13~A34.K_17L.png,169598.13~A34.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A34.K_17R.png,0,-0.36541361456405147,0
0,0.0003501772880554199,169598,169598.13~A39.K_17,17,,normal,169598.13~A39.K_17L.png,169598.13~A39.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A39.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A39.K_17R.png,0,-0.3071940152583586,0
0,0.00040328502655029297,169598,169598.13~A40.K_17,17,,normal,169598.13~A40.K_17L.png,169598.13~A40.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A40.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A40.K_17R.png,0,-0.27858195625043125,0
0,0.00034928321838378906,169598,169598.13~A41.K_17,17,,normal,169598.13~A41.K_17L.png,169598.13~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A41.K_17R.png,0,-0.30767569975344156,0
0,0.00029844045639038086,169598,169598.13~A46.K_17,17,,normal,169598.13~A46.K_17L.png,169598.13~A46.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A46.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.13~A46.K_17R.png,0,-0.33506749137382547,0
0,0.0002917051315307617,169598,169598.1~A45.K_17,17,,normal,169598.1~A45.K_17L.png,169598.1~A45.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.1~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.1~A45.K_17R.png,0,-0.33869618123678374,0
0,0.0003160238265991211,169598,169598.1~A46.K_17,17,,normal,169598.1~A46.K_17L.png,169598.1~A46.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.1~A46.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.1~A46.K_17R.png,0,-0.3255943629705274,0
0,0.0002791285514831543,169598,169598.2~A36.K_17,17,,normal,169598.2~A36.K_17L.png,169598.2~A36.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.2~A36.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.2~A36.K_17R.png,0,-0.34547187646761723,0
0,0.00017249584197998047,169598,169598.4~A30.K_17,17,,normal,169598.4~A30.K_17L.png,169598.4~A30.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.4~A30.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.4~A30.K_17R.png,0,-0.40292078058117736,0
0,0.00026303529739379883,169598,169598.5~A10.K_17,17,,normal,169598.5~A10.K_17L.png,169598.5~A10.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.5~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.5~A10.K_17R.png,0,-0.3541421973791104,0
0,0.00024014711380004883,169598,169598.5~A28.K_17,17,,normal,169598.5~A28.K_17L.png,169598.5~A28.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.5~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.5~A28.K_17R.png,0,-0.366473320453234,0
0,0.0002085566520690918,169598,169598.5~A40.K_17,17,,normal,169598.5~A40.K_17L.png,169598.5~A40.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.5~A40.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/169598.5~A40.K_17R.png,0,-0.3834928392794983,0
