label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0012632608413696,79488,79488.2~A37.K_1,1,,normal,79488.2~A37.K_1L.png,79488.2~A37.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A37.K_1R.png,0,0.1713477342271163,0,0.0012632608413696,-0.7861698589923128,chromosome
0,0.0013229250907897,79488,79488.3~A10.K_1,1,,normal,79488.3~A10.K_1L.png,79488.3~A10.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A10.K_1R.png,0,0.1931787699357782,0,0.0013229250907897,-0.268110897833464,chromosome
0,0.0012506246566772,79488,79488.3~A14.K_1,1,,normal,79488.3~A14.K_1L.png,79488.3~A14.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A14.K_1R.png,0,0.1667241782128942,0,0.0012506246566772,-0.8958886399772764,chromosome
0,0.0012786984443664,79488,79488.3~A34.K_1,1,,normal,79488.3~A34.K_1L.png,79488.3~A34.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A34.K_1R.png,0,0.1769963238860008,0,0.0012786984443664,-0.6521266312799627,chromosome
0,0.0005799531936645,79488,79488.3~A40.K_1,1,,normal,79488.3~A40.K_1L.png,79488.3~A40.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A40.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A40.K_1R.png,0,-0.0786732381645918,0,0.0005799531936645,-6.719264694888234,chromosome
0,0.0014375448226928,79488,79488.3~A43.K_1,1,,normal,79488.3~A43.K_1L.png,79488.3~A43.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A43.K_1R.png,0,0.2351179124610098,0,0.0014375448226928,0.7271212523261544,chromosome
0,0.0013188123703002,79488,79488.4~A11.K_1,1,,normal,79488.4~A11.K_1L.png,79488.4~A11.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A11.K_1R.png,0,0.1916739333085078,0,0.0013188123703002,-0.30382125579548525,chromosome
0,0.0013021230697631,79488,79488.4~A14.K_1,1,,normal,79488.4~A14.K_1L.png,79488.4~A14.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A14.K_1R.png,0,0.1855673498934975,0,0.0013021230697631,-0.4487328533225156,chromosome
0,0.0013261437416076,79488,79488.4~A27.K_1,1,,normal,79488.4~A27.K_1L.png,79488.4~A27.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A27.K_1R.png,0,0.1943564681658159,0,0.0013261437416076,-0.2401636611672688,chromosome
0,0.0014905929565429,79488,79488.4~A28.K_1,1,,normal,79488.4~A28.K_1L.png,79488.4~A28.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A28.K_1R.png,0,0.2545281240301497,0,0.0014905929565429,1.1877331158944933,chromosome
0,0.0015397071838378,79488,79488.4~A41.K_1,1,,normal,79488.4~A41.K_1L.png,79488.4~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1R.png,0,0.2724989266514658,0,0.0015397071838378,1.6141872457598023,chromosome
0,0.001261830329895,79488,79488.4~A49.K_1,1,,normal,79488.4~A49.K_1L.png,79488.4~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1R.png,0,0.170824312791544,0,0.001261830329895,-0.7985908530659843,chromosome
0,0.0012256503105163,79488,79488.4~A5.K_1,1,,normal,79488.4~A5.K_1L.png,79488.4~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1R.png,0,0.1575861123168609,0,0.0012256503105163,-1.1127384948483017,chromosome
0,0.000836431980133,79488,79488.4~A6.K_1,1,,normal,79488.4~A6.K_1L.png,79488.4~A6.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1R.png,0,0.0151718633882274,0,0.000836431980133,-4.4922839657484275,chromosome
0,0.0012125968933105,Q242362M,Q242362M.1~A28.K_1,1,,normal,Q242362M.1~A28.K_1L.png,Q242362M.1~A28.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1R.png,0,0.0532707192820974,0,0.0012125968933105,-1.2260800657712,chromosome
0,0.0013721585273742,Q242362M,Q242362M.2~A5.K_1,1,,normal,Q242362M.2~A5.K_1L.png,Q242362M.2~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1R.png,0,0.0932892419444994,0,0.0013721585273742,0.15937831487175175,chromosome
0,0.0013497471809387,Q242362M,Q242362M.3~A4.K_1,1,,normal,Q242362M.3~A4.K_1L.png,Q242362M.3~A4.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1R.png,0,0.0876684109691302,0,0.0013497471809387,-0.03521725894996065,chromosome
0,0.0009582638740539,Q242362M,Q242362M.3~A41.K_1,1,,normal,Q242362M.3~A41.K_1L.png,Q242362M.3~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1R.png,0,-0.0105167428772112,0,0.0009582638740539,-3.434429303800501,chromosome
0,0.0013213157653808,Q242362M,Q242362M.3~A43.K_1,1,,normal,Q242362M.3~A43.K_1L.png,Q242362M.3~A43.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1R.png,0,0.0805377291200582,0,0.0013213157653808,-0.2820845161661267,chromosome
0,0.0012806057929992,Q242362M,Q242362M.3~A49.K_1,1,,normal,Q242362M.3~A49.K_1L.png,Q242362M.3~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1R.png,0,0.0703275494493744,0,0.0012806057929992,-0.635565305848402,chromosome
0,0.0013166666030883,Q242362M,Q242362M.3~A9.K_1,1,,normal,Q242362M.3~A9.K_1L.png,Q242362M.3~A9.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A9.K_1R.png,0,0.0793717056730402,0,0.0013166666030883,-0.32245274690599146,chromosome
0,0.0014406442642211,Q242362M,Q242362M.4~A3.K_1,1,,normal,Q242362M.4~A3.K_1L.png,Q242362M.4~A3.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A3.K_1R.png,0,0.1104656642601885,0,0.0014406442642211,0.754033406152441,chromosome
0,0.0014225244522094,Q242362M,Q242362M.4~A31.K_1,1,,normal,Q242362M.4~A31.K_1L.png,Q242362M.4~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A31.K_1R.png,0,0.1059211626205284,0,0.0014225244522094,0.596700814551741,chromosome
0,0.001248300075531,Q242362M,Q242362M.4~A45.K_1,1,,normal,Q242362M.4~A45.K_1L.png,Q242362M.4~A45.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A45.K_1R.png,0,0.062225181394454,0,0.001248300075531,-0.9160727553467739,chromosome
0,0.001179039478302,Q242362M,Q242362M.5~A21.K_1,1,,normal,Q242362M.5~A21.K_1L.png,Q242362M.5~A21.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A21.K_1R.png,0,0.0448544218375952,0,0.001179039478302,-1.517455885084252,chromosome
0,0.0013083219528198,Q242362M,Q242362M.5~A5.K_1,1,,normal,Q242362M.5~A5.K_1L.png,Q242362M.5~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A5.K_1R.png,0,0.0772788430758283,0,0.0013083219528198,-0.3949085456690727,chromosome
0,0.0014412403106689,Q250230M,Q250230M.1~A23.K_1,1,,normal,Q250230M.1~A23.K_1L.png,Q250230M.1~A23.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.1~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.1~A23.K_1R.png,0,0.249242976942735,0,0.0014412403106689,0.7592088203502388,chromosome
0,0.0013816952705383,Q250230M,Q250230M.2~A31.K_1,1,,normal,Q250230M.2~A31.K_1L.png,Q250230M.2~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.2~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.2~A31.K_1R.png,0,0.2211700163830596,0,0.0013816952705383,0.24218494203042684,chromosome
0,0.0012380480766296,Q250230M,Q250230M.3~A4.K_1,1,,normal,Q250230M.3~A4.K_1L.png,Q250230M.3~A4.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A4.K_1R.png,0,0.1534464578757345,0,0.0012380480766296,-1.0050898795422838,chromosome
0,0.0014765858650207,Q250230M,Q250230M.3~A40.K_1,1,,normal,Q250230M.3~A40.K_1L.png,Q250230M.3~A40.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A40.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A40.K_1R.png,0,0.265906906484164,0,0.0014765858650207,1.0661108822558127,chromosome
0,0.0014739036560058,Q250230M,Q250230M.3~A41.K_1,1,,normal,Q250230M.3~A41.K_1L.png,Q250230M.3~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A41.K_1R.png,0,0.2646423587112056,0,0.0014739036560058,1.042821518367463,chromosome
0,0.0013848543167114,Q250230M,Q250230M.4~A13.K_1,1,,normal,Q250230M.4~A13.K_1L.png,Q250230M.4~A13.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A13.K_1R.png,0,0.2226593726489883,0,0.0013848543167114,0.26961463727666773,chromosome
0,0.0012588500976562,Q250230M,Q250230M.4~A44.K_1,1,,normal,Q250230M.4~A44.K_1L.png,Q250230M.4~A44.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A44.K_1R.png,0,0.1632537283815671,0,0.0012588500976562,-0.824467924053234,chromosome
0,0.0012364387512207,Q250230M,Q250230M.4~A49.K_1,1,,normal,Q250230M.4~A49.K_1L.png,Q250230M.4~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A49.K_1R.png,0,0.1526877292119595,0,0.0012364387512207,-1.0190634978749464,chromosome
0,0.000495970249176,169598,169598.12~A12.K_10,10,,normal,169598.12~A12.K_10L.png,169598.12~A12.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A12.K_10R.png,0,-0.217450930464432,0,0.000495970249176,0.2481201898538118,chromosome
0,0.000626266002655,169598,169598.12~A16.K_10,10,,normal,169598.12~A16.K_10L.png,169598.12~A16.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A16.K_10R.png,0,-0.1214771592846762,0,0.000626266002655,1.3402133828637404,chromosome
0,0.0005395412445068,169598,169598.12~A28.K_10,10,,normal,169598.12~A28.K_10L.png,169598.12~A28.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A28.K_10R.png,0,-0.1853572311357945,0,0.0005395412445068,0.6133169529325351,chromosome
0,0.0006482601165771,169598,169598.12~A32.K_10,10,,normal,169598.12~A32.K_10L.png,169598.12~A32.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A32.K_10R.png,0,-0.1052766462172791,0,0.0006482601165771,1.5245603125162217,chromosome
0,0.0005963444709777,169598,169598.12~A34.K_10,10,,normal,169598.12~A34.K_10L.png,169598.12~A34.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A34.K_10R.png,0,-0.1435168816690483,0,0.0005963444709777,1.0894216249076618,chromosome
0,0.0004822015762329,169598,169598.12~A44.K_10,10,,normal,169598.12~A44.K_10L.png,169598.12~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A44.K_10R.png,0,-0.2275927150675993,0,0.0004822015762329,0.1327160143803342,chromosome
0,0.0006192922592163,169598,169598.12~A50.K_10,10,,normal,169598.12~A50.K_10L.png,169598.12~A50.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A50.K_10R.png,0,-0.1266139073304362,0,0.0006192922592163,1.2817619173642958,chromosome
0,0.0006099343299865,169598,169598.13~A1.K_10,10,,normal,169598.13~A1.K_10L.png,169598.13~A1.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A1.K_10R.png,0,-0.1335068085542339,0,0.0006099343299865,1.2033270448557267,chromosome
0,0.000571846961975,169598,169598.13~A12.K_10,10,,normal,169598.13~A12.K_10L.png,169598.13~A12.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A12.K_10R.png,0,-0.1615613555733848,0,0.000571846961975,0.8840921178960606,chromosome
0,0.0005134344100952,169598,169598.13~A13.K_10,10,,normal,169598.13~A13.K_10L.png,169598.13~A13.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A13.K_10R.png,0,-0.2045871084353065,0,0.0005134344100952,0.39449864619055075,chromosome
0,0.0004929304122924,169598,169598.13~A24.K_10,10,,normal,169598.13~A24.K_10L.png,169598.13~A24.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A24.K_10R.png,0,-0.21969002576643,0,0.0004929304122924,0.2226413459176191,chromosome
0,0.0005062818527221,169598,169598.13~A3.K_10,10,,normal,169598.13~A3.K_10L.png,169598.13~A3.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A3.K_10R.png,0,-0.2098555679694193,0,0.0005062818527221,0.334548425164856,chromosome
0,0.000303566455841,169598,169598.13~A32.K_10,10,,normal,169598.13~A32.K_10L.png,169598.13~A32.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A32.K_10R.png,0,-0.3591724919320679,0,0.000303566455841,-1.364540755725727,chromosome
0,0.0002931356430053,169598,169598.13~A34.K_10,10,,normal,169598.13~A34.K_10L.png,169598.13~A34.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A34.K_10R.png,0,-0.3668556620859824,0,0.0002931356430053,-1.4519681613876045,chromosome
0,0.0003471374511718,169598,169598.13~A39.K_10,10,,normal,169598.13~A39.K_10L.png,169598.13~A39.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A39.K_10R.png,0,-0.3270787926034304,0,0.0003471374511718,-0.999343992647004,chromosome
0,0.0005602836608886,169598,169598.13~A40.K_10,10,,normal,169598.13~A40.K_10L.png,169598.13~A40.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A40.K_10R.png,0,-0.1700786984868673,0,0.0005602836608886,0.7871725939054569,chromosome
0,0.0005522966384887,169598,169598.13~A41.K_10,10,,normal,169598.13~A41.K_10L.png,169598.13~A41.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A41.K_10R.png,0,-0.1759618116332933,0,0.0005522966384887,0.7202281804272817,chromosome
0,0.0006005764007568,169598,169598.13~A46.K_10,10,,normal,169598.13~A46.K_10L.png,169598.13~A46.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A46.K_10R.png,0,-0.1403997097780315,0,0.0006005764007568,1.1248921723479972,chromosome
0,0.0005215406417846,169598,169598.1~A45.K_10,10,,normal,169598.1~A45.K_10L.png,169598.1~A45.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A45.K_10R.png,0,-0.1986161876299786,0,0.0005215406417846,0.46244223001872153,chromosome
0,0.0005953311920166,169598,169598.1~A46.K_10,10,,normal,169598.1~A46.K_10L.png,169598.1~A46.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A46.K_10R.png,0,-0.1442632467697143,0,0.0005953311920166,1.080928676929769,chromosome
0,0.0005176663398742,169598,169598.2~A36.K_10,10,,normal,169598.2~A36.K_10L.png,169598.2~A36.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.2~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.2~A36.K_10R.png,0,-0.2014699365442897,0,0.0005176663398742,0.4299691936300484,chromosome
0,0.0004698038101196,169598,169598.4~A30.K_10,10,,normal,169598.4~A30.K_10L.png,169598.4~A30.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.4~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.4~A30.K_10R.png,0,-0.2367247115933949,0,0.0004698038101196,0.028802297936411234,chromosome
0,0.0003249049186706,169598,169598.5~A10.K_10,10,,normal,169598.5~A10.K_10L.png,169598.5~A10.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A10.K_10R.png,0,-0.3434549209886312,0,0.0003249049186706,-1.1856892630003142,chromosome
0,0.0004159212112426,169598,169598.5~A28.K_10,10,,normal,169598.5~A28.K_10L.png,169598.5~A28.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A28.K_10R.png,0,-0.2764137734170451,0,0.0004159212112426,-0.42282270045419457,chromosome
0,0.0005813837051391,169598,169598.5~A40.K_10,10,,normal,169598.5~A40.K_10L.png,169598.5~A40.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A40.K_10R.png,0,-0.1545367428612344,0,0.0005813837051391,0.964025745930041,chromosome
0,0.0004486441612243,169598,169598.5~A44.K_10,10,,normal,169598.5~A44.K_10L.png,169598.5~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A44.K_10R.png,0,-0.2523105710484788,0,0.0004486441612243,-0.14855043926358957,chromosome
0,0.0005204081535339,169598,169598.9~A16.K_10,10,,normal,169598.9~A16.K_10L.png,169598.9~A16.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.9~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.9~A16.K_10R.png,0,-0.1994503603895464,0,0.0005204081535339,0.45295011168999544,chromosome
0,0.0004456043243408,183426,183426.12~A37.K_10,10,,normal,183426.12~A37.K_10L.png,183426.12~A37.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.12~A37.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.12~A37.K_10R.png,0,-0.1065115367237985,0,0.0004456043243408,-0.1740292831989444,chromosome
