label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.000970721244812,Q250870,Q250870.14~A15.K_1,1,,normal,Q250870.14~A15.K_1L.png,Q250870.14~A15.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A15.K_1R.png,0,-0.0694220625085802,0,0.000970721244812,-1.7298862627553309,chromosome,0,2.1756183437706724,0
0,0.0015208721160888,Q250870,Q250870.14~A21.K_1,1,,normal,Q250870.14~A21.K_1L.png,Q250870.14~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A21.K_1R.png,0,0.0565805440320821,0,0.0015208721160888,0.5226596449997446,chromosome,0,2.1756183437706724,0
0,0.0014713406562805,Q250870,Q250870.14~A48.K_1,1,,normal,Q250870.14~A48.K_1L.png,Q250870.14~A48.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A48.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A48.K_1R.png,0,0.0452362140174244,0,0.0014713406562805,0.319857299458815,chromosome,0,2.1756183437706724,0
0,0.0015899538993835,Q250870,Q250870.2~A14.K_1,1,,normal,Q250870.2~A14.K_1L.png,Q250870.2~A14.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A14.K_1R.png,0,0.0724025398046311,0,0.0015899538993835,0.8055091257244726,chromosome,0,2.1756183437706724,0
0,0.001110553741455,Q250870,Q250870.2~A15.K_1,1,,normal,Q250870.2~A15.K_1L.png,Q250870.2~A15.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A15.K_1R.png,0,-0.0373958312036621,0,0.001110553741455,-1.1573540092784693,chromosome,0,2.1756183437706724,0
0,0.0018020868301391,Q250870,Q250870.2~A21.K_1,1,,normal,Q250870.2~A21.K_1L.png,Q250870.2~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A21.K_1R.png,0,0.1209879435617511,0,0.0018020868301391,1.6740693516941962,chromosome,0,2.1756183437706724,0
0,0.0017820000648498,Q250870,Q250870.2~A22.K_1,1,,normal,Q250870.2~A22.K_1L.png,Q250870.2~A22.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A22.K_1R.png,0,0.1163874150239176,0,0.0017820000648498,1.59182580121605,chromosome,0,2.1756183437706724,0
0,0.0014340281486511,Q250870,Q250870.2~A25.K_1,1,,normal,Q250870.2~A25.K_1L.png,Q250870.2~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A25.K_1R.png,0,0.0366904251014488,0,0.0014340281486511,0.16708441340734975,chromosome,0,2.1756183437706724,0
0,0.001346468925476,Q250870,Q250870.2~A3.K_1,1,,normal,Q250870.2~A3.K_1L.png,Q250870.2~A3.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A3.K_1R.png,0,0.0166364891308927,0,0.001346468925476,-0.19141937191166147,chromosome,0,2.1756183437706724,0
0,0.0010477304458618,Q250870,Q250870.2~A37.K_1,1,,normal,Q250870.2~A37.K_1L.png,Q250870.2~A37.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A37.K_1R.png,0,-0.0517844278768862,0,0.0010477304458618,-1.4145786448983784,chromosome,0,2.1756183437706724,0
0,0.0011956095695495,Q250870,Q250870.2~A4.K_1,1,,normal,Q250870.2~A4.K_1L.png,Q250870.2~A4.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A4.K_1R.png,0,-0.017915254872836,0,0.0011956095695495,-0.8091001620013858,chromosome,0,2.1756183437706724,0
0,0.0015413761138916,Q250870,Q250870.2~A43.K_1,1,,normal,Q250870.2~A43.K_1L.png,Q250870.2~A43.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A43.K_1R.png,0,0.0612766325098706,0,0.0015413761138916,0.6066115184851517,chromosome,0,2.1756183437706724,0
0,0.0016435384750366,Q250870,Q250870.2~A45.K_1,1,,normal,Q250870.2~A45.K_1L.png,Q250870.2~A45.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A45.K_1R.png,0,0.0846751663788516,0,0.0016435384750366,1.024906609047649,chromosome,0,2.1756183437706724,0
0,0.0011463165283203,Q250870,Q250870.2~A49.K_1,1,,normal,Q250870.2~A49.K_1L.png,Q250870.2~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1R.png,0,-0.0292049792075194,0,0.0011463165283203,-1.0109263229669139,chromosome,0,2.1756183437706724,0
0,0.0011910796165466,Q250870,Q250870.2~A50.K_1,1,,normal,Q250870.2~A50.K_1L.png,Q250870.2~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1R.png,0,-0.0189527627923474,0,0.0011910796165466,-0.8276476689340272,chromosome,0,2.1756183437706724,0
0,0.0015807151794433,Q250870,Q250870.3~A11.K_1,1,,normal,Q250870.3~A11.K_1L.png,Q250870.3~A11.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1R.png,0,0.0702865697056276,0,0.0015807151794433,0.7676819734273306,chromosome,0,2.1756183437706724,0
0,0.001534879207611,Q250870,Q250870.3~A23.K_1,1,,normal,Q250870.3~A23.K_1L.png,Q250870.3~A23.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1R.png,0,0.0597886277305713,0,0.001534879207611,0.5800104888049304,chromosome,0,2.1756183437706724,0
0,0.0016902685165405,Q250870,Q250870.3~A26.K_1,1,,normal,Q250870.3~A26.K_1L.png,Q250870.3~A26.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1R.png,0,0.0953778796538115,0,0.0016902685165405,1.2162387858277055,chromosome,0,2.1756183437706724,0
0,0.0015226602554321,Q250870,Q250870.3~A27.K_1,1,,normal,Q250870.3~A27.K_1L.png,Q250870.3~A27.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1R.png,0,0.0569900866318892,0,0.0015226602554321,0.5299810293154661,chromosome,0,2.1756183437706724,0
0,0.0015078783035278,Q250870,Q250870.3~A35.K_1,1,,normal,Q250870.3~A35.K_1L.png,Q250870.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1R.png,0,0.0536045344734835,0,0.0015078783035278,0.46945758564012074,chromosome,0,2.1756183437706724,0
0,0.001522958278656,Q250870,Q250870.3~A47.K_1,1,,normal,Q250870.3~A47.K_1L.png,Q250870.3~A47.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1R.png,0,0.0570583437318571,0,0.001522958278656,0.5312012600348209,chromosome,0,2.1756183437706724,0
0,0.0017611384391784,Q250870,Q250870.3~A49.K_1,1,,normal,Q250870.3~A49.K_1L.png,Q250870.3~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1R.png,0,0.1116094180261677,0,0.0017611384391784,1.506409650867745,chromosome,0,2.1756183437706724,0
0,0.0013023614883422,Q250870,Q250870.4~A1.K_1,1,,normal,Q250870.4~A1.K_1L.png,Q250870.4~A1.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1R.png,0,0.00653443833565,0,0.0013023614883422,-0.3720135183622944,chromosome,0,2.1756183437706724,0
0,0.0009437799453735,Q250870,Q250870.4~A19.K_1,1,,normal,Q250870.4~A19.K_1L.png,Q250870.4~A19.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A19.K_1R.png,0,-0.0755925043456744,0,0.0009437799453735,-1.8401951197765964,chromosome,0,2.1756183437706724,0
0,0.0015780925750732,Q250870,Q250870.4~A2.K_1,1,,normal,Q250870.4~A2.K_1L.png,Q250870.4~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A2.K_1R.png,0,0.0696859072259104,0,0.0015780925750732,0.7569439430979064,chromosome,0,2.1756183437706724,0
0,0.0012639164924621,Q250870,Q250870.4~A4.K_1,1,,normal,Q250870.4~A4.K_1L.png,Q250870.4~A4.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A4.K_1R.png,0,-0.0022707275602034,0,0.0012639164924621,-0.5294232811468172,chromosome,0,2.1756183437706724,0
0,0.0015190839767456,Q250870,Q250870.4~A42.K_1,1,,normal,Q250870.4~A42.K_1L.png,Q250870.4~A42.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A42.K_1R.png,0,0.0561710014322749,0,0.0015190839767456,0.5153382606844332,chromosome,0,2.1756183437706724,0
0,0.0013911724090576,Q250870,Q250870.4~A5.K_1,1,,normal,Q250870.4~A5.K_1L.png,Q250870.4~A5.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A5.K_1R.png,0,0.0268750541260711,0,0.0013911724090576,-0.008384764022318872,chromosome,0,2.1756183437706724,0
0,0.0011209249496459,Y19361M,Y19361M.2~A29.K_1,1,,normal,Y19361M.2~A29.K_1L.png,Y19361M.2~A29.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.2~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.2~A29.K_1R.png,0,0.2274995719632226,0,0.0011209249496459,-1.1148899802482697,chromosome,0,2.1756183437706724,0
0,0.0015305876731872,Y19361M,Y19361M.3~A10.K_1,1,,normal,Y19361M.3~A10.K_1L.png,Y19361M.3~A10.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A10.K_1R.png,0,0.5592380403369155,0,0.0015305876731872,0.5624391664476904,chromosome,0,2.1756183437706724,0
0,0.0006319284439086,Y19361M,Y19361M.3~A25.K_1,1,,normal,Y19361M.3~A25.K_1L.png,Y19361M.3~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A25.K_1R.png,0,-0.1684821528349405,0,0.0006319284439086,-3.117044544411252,chromosome,0,2.1756183437706724,0
0,0.0015107989311218,Y19361M,Y19361M.3~A3.K_1,1,,normal,Y19361M.3~A3.K_1L.png,Y19361M.3~A3.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A3.K_1R.png,0,0.5432134264128552,0,0.0015107989311218,0.4814158466888998,chromosome,0,2.1756183437706724,0
0,0.0012931823730468,Y19361M,Y19361M.3~A35.K_1,1,,normal,Y19361M.3~A35.K_1L.png,Y19361M.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A35.K_1R.png,0,0.3669909401576024,0,0.0012931823730468,-0.4095966245154831,chromosome,0,2.1756183437706724,0
0,0.0014626383781433,Y19361M,Y19361M.3~A50.K_1,1,,normal,Y19361M.3~A50.K_1L.png,Y19361M.3~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A50.K_1R.png,0,0.5042137636097207,0,0.0014626383781433,0.2842265624564302,chromosome,0,2.1756183437706724,0
0,0.0013650655746459,Y19361M,Y19361M.4~A12.K_1,1,,normal,Y19361M.4~A12.K_1L.png,Y19361M.4~A12.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A12.K_1R.png,0,0.4252008329058453,0,0.0013650655746459,-0.11527697502988177,chromosome,0,2.1756183437706724,0
0,0.0006114244461059,Y19361M,Y19361M.4~A2.K_1,1,,normal,Y19361M.4~A2.K_1L.png,Y19361M.4~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A2.K_1R.png,0,-0.1850859696719186,0,0.0006114244461059,-3.2009964178962496,chromosome,0,2.1756183437706724,0
0,0.0010969638824462,Y19361M,Y19361M.4~A21.K_1,1,,normal,Y19361M.4~A21.K_1L.png,Y19361M.4~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A21.K_1R.png,0,0.208096274380475,0,0.0010969638824462,-1.2129965300768037,chromosome,0,2.1756183437706724,0
0,0.0004226565361022,Y19361M,Y19361M.4~A42.K_1,1,,normal,Y19361M.4~A42.K_1L.png,Y19361M.4~A42.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A42.K_1R.png,0,-0.3379472717728186,0,0.0004226565361022,-3.9738905554761494,chromosome,0,2.1756183437706724,0
0,0.000206708908081,75263,75263.001A.K_10,10,,normal,75263.001A.K_10L.png,75263.001A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.001A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.001A.K_10R.png,0,-0.3152461679519334,0,0.000206708908081,-0.9564737567136073,chromosome,0,2.381868523828371,0
0,0.0002597570419311,75263,75263.019A.K_10,10,,normal,75263.019A.K_10L.png,75263.019A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.019A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.019A.K_10R.png,0,-0.3004862273866588,0,0.0002597570419311,0.12056699935186524,chromosome,0,2.381868523828371,0
0,0.0002319812774658,75263,75263.020A.K_10,10,,normal,75263.020A.K_10L.png,75263.020A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.020A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.020A.K_10R.png,0,-0.3082144659298251,0,0.0002319812774658,-0.44336669989072885,chromosome,0,2.381868523828371,0
0,0.0002180933952331,75263,75263.051A.K_10,10,,normal,75263.051A.K_10L.png,75263.051A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.051A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.051A.K_10R.png,0,-0.3120785852014082,0,0.0002180933952331,-0.7253335495130415,chromosome,0,2.381868523828371,0
0,0.0002757906913757,75263,75263.091A.K_10,10,,normal,75263.091A.K_10L.png,75263.091A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.091A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.091A.K_10R.png,0,-0.2960250768113118,0,0.0002757906913757,0.44609954247766287,chromosome,0,2.381868523828371,0
0,0.0002526044845581,75263,75263.217A.K_10,10,,normal,75263.217A.K_10L.png,75263.217A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.217A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.217A.K_10R.png,0,-0.3024763317325386,0,0.0002526044845581,-0.024651978993082746,chromosome,0,2.381868523828371,0
0,0.0003365278244018,75263,75263.223A.K_10,10,,normal,75263.223A.K_10L.png,75263.223A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.223A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.223A.K_10R.png,0,-0.2791257740742165,0,0.0003365278244018,1.6792507002644628,chromosome,0,2.381868523828371,0
0,0.0002416968345642,75263,75263.227A.K_10,10,,normal,75263.227A.K_10L.png,75263.227A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.227A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.227A.K_10R.png,0,-0.3055112408600051,0,0.0002416968345642,-0.2461109209706513,chromosome,0,2.381868523828371,0
0,0.0002608299255371,75263,75263.231A.K_10,10,,normal,75263.231A.K_10L.png,75263.231A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.231A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.231A.K_10R.png,0,-0.3001877117347769,0,0.0002608299255371,0.14234984610462303,chromosome,0,2.381868523828371,0
0,0.0001782178878784,75263,75263.241A.K_10,10,,normal,75263.241A.K_10L.png,75263.241A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.241A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.241A.K_10R.png,0,-0.3231734169296876,0,0.0001782178878784,-1.5349293537906967,chromosome,0,2.381868523828371,0
0,0.0002954006195068,75263,75263.281A.K_10,10,,normal,75263.281A.K_10L.png,75263.281A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.281A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.281A.K_10R.png,0,-0.2905688740630249,0,0.0002954006195068,0.8442415747759339,chromosome,0,2.381868523828371,0
0,0.0002036690711975,75263,75263.287A.K_10,10,,normal,75263.287A.K_10L.png,75263.287A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.287A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.287A.K_10R.png,0,-0.3160919622989322,0,0.0002036690711975,-1.0181918225097024,chromosome,0,2.381868523828371,0
0,0.000178039073944,75263,75263.294A.K_10,10,,normal,75263.294A.K_10L.png,75263.294A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.294A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.294A.K_10R.png,0,-0.3232231695383346,0,0.000178039073944,-1.5385598282508433,chromosome,0,2.381868523828371,0
0,0.000221848487854,75263,75263.306A.K_10,10,,normal,75263.306A.K_10L.png,75263.306A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.306A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.306A.K_10R.png,0,-0.3110337804198213,0,0.000221848487854,-0.649093585880421,chromosome,0,2.381868523828371,0
0,0.0002199411392211,75263,75263.311A.K_10,10,,normal,75263.311A.K_10L.png,75263.311A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.311A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.311A.K_10R.png,0,-0.3115644749120559,0,0.0002199411392211,-0.6878186467744374,chromosome,0,2.381868523828371,0
0,0.0003438591957092,75263,75263.335A.K_10,10,,normal,75263.335A.K_10L.png,75263.335A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.335A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.335A.K_10R.png,0,-0.2770859171196899,0,0.0003438591957092,1.8281001530695573,chromosome,0,2.381868523828371,0
0,0.0003154277801513,75263,75263.338A.K_10,10,,normal,75263.338A.K_10L.png,75263.338A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.338A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.338A.K_10R.png,0,-0.2849965818945617,0,0.0003154277801513,1.25085471414382,chromosome,0,2.381868523828371,0
0,0.000266671180725,75263,75263.344A.K_10,10,,normal,75263.344A.K_10L.png,75263.344A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.344A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.344A.K_10R.png,0,-0.2985624598523084,0,0.000266671180725,0.26094534508531625,chromosome,0,2.381868523828371,0
0,0.0002521276473999,75263,75263.345A.K_10,10,,normal,75263.345A.K_10L.png,75263.345A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.345A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.345A.K_10R.png,0,-0.3026090053555972,0,0.0002521276473999,-0.03433324421607891,chromosome,0,2.381868523828371,0
0,0.0010623335838317,75263,75263.353A.K_10,10,,normal,75263.353A.K_10L.png,75263.353A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.353A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.353A.K_10R.png,0,-0.0771799355760724,0,0.0010623335838317,16.415346527914025,chromosome,1,2.381868523828371,1
