label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0014293789863586426,179083,179083.2~A35.K_1,1,,normal,179083.2~A35.K_1L.png,179083.2~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A35.K_1R.png,0,5.33479334154716,1
0,0.0011136531829833984,179083,179083.2~A38.K_1,1,,normal,179083.2~A38.K_1L.png,179083.2~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A38.K_1R.png,0,3.9616865209752983,0
0,0.001381516456604004,179083,179083.3~A1.K_1,1,,normal,179083.3~A1.K_1L.png,179083.3~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A1.K_1R.png,0,5.126636879980386,1
0,0.0010585784912109375,179083,179083.3~A24.K_1,1,,normal,179083.3~A24.K_1L.png,179083.3~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A24.K_1R.png,0,3.722164017254626,0
0,0.0006045103073120117,179083,179083.3~A27.K_1,1,,normal,179083.3~A27.K_1L.png,179083.3~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A27.K_1R.png,0,1.7473994790034575,0
0,0.0012379884719848633,179083,179083.4~A34.K_1,1,,normal,179083.4~A34.K_1L.png,179083.4~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.4~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.4~A34.K_1R.png,0,4.502426718768937,0
0,0.0016472339630126953,180371,180371.11~A18.K_1,1,,normal,180371.11~A18.K_1L.png,180371.11~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A18.K_1R.png,0,6.169644594885992,1
0,0.0011196136474609375,180371,180371.11~A42.K_1,1,,normal,180371.11~A42.K_1L.png,180371.11~A42.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A42.K_1R.png,0,3.9040073940978544,0
0,0.0008830428123474121,180371,180371.11~A50.K_1,1,,normal,180371.11~A50.K_1L.png,180371.11~A50.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A50.K_1R.png,0,2.888156281363092,0
0,0.0010762214660644531,180371,180371.13~A44.K_1,1,,normal,180371.13~A44.K_1L.png,180371.13~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.13~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.13~A44.K_1R.png,0,3.717678442202942,0
0,0.0009602904319763184,180371,180371.14~A1.K_1,1,,normal,180371.14~A1.K_1L.png,180371.14~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.14~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.14~A1.K_1R.png,0,3.219862767154035,0
0,0.0009123086929321289,180371,180371.1~A15.K_1,1,,normal,180371.1~A15.K_1L.png,180371.1~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A15.K_1R.png,0,3.0138259453471608,0
0,0.001175522804260254,180371,180371.1~A25.K_1,1,,normal,180371.1~A25.K_1L.png,180371.1~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A25.K_1R.png,0,4.144085082116299,0
0,0.001107931137084961,180371,180371.1~A33.K_1,1,,normal,180371.1~A33.K_1L.png,180371.1~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A33.K_1R.png,0,3.8538419070492242,0
0,0.001488029956817627,180371,180371.1~A35.K_1,1,,normal,180371.1~A35.K_1L.png,180371.1~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A35.K_1R.png,0,5.486011860667158,1
0,0.000967562198638916,180371,180371.2~A15.K_1,1,,normal,180371.2~A15.K_1L.png,180371.2~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A15.K_1R.png,0,3.2510882233781824,0
0,0.0012560486793518066,180371,180371.2~A16.K_1,1,,normal,180371.2~A16.K_1L.png,180371.2~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A16.K_1R.png,0,4.489868617844357,0
0,0.0013033151626586914,180371,180371.2~A21.K_1,1,,normal,180371.2~A21.K_1L.png,180371.2~A21.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A21.K_1R.png,0,4.692834083301316,0
0,0.001231551170349121,180371,180371.2~A41.K_1,1,,normal,180371.2~A41.K_1L.png,180371.2~A41.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A41.K_1R.png,0,4.38467466285973,0
0,0.001044154167175293,180371,180371.2~A49.K_1,1,,normal,180371.2~A49.K_1L.png,180371.2~A49.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A49.K_1R.png,0,3.579979299181702,0
0,0.001334846019744873,180371,180371.3~A2.K_1,1,,normal,180371.3~A2.K_1L.png,180371.3~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A2.K_1R.png,0,4.8282297090601185,1
0,0.0014794468879699707,180371,180371.3~A25.K_1,1,,normal,180371.3~A25.K_1L.png,180371.3~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A25.K_1R.png,0,5.449155584468165,1
0,0.0011163949966430664,180371,180371.3~A45.K_1,1,,normal,180371.3~A45.K_1L.png,180371.3~A45.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A45.K_1R.png,0,3.8901862905232316,0
0,0.0013749003410339355,180371,180371.3~A9.K_1,1,,normal,180371.3~A9.K_1L.png,180371.3~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A9.K_1R.png,0,5.000225664655423,1
0,0.0010854005813598633,180371,180371.4~A19.K_1,1,,normal,180371.4~A19.K_1L.png,180371.4~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A19.K_1R.png,0,3.757094182026866,0
0,0.0009257793426513672,180371,180371.4~A20.K_1,1,,normal,180371.4~A20.K_1L.png,180371.4~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A20.K_1R.png,0,3.0716698232705815,0
0,0.0014050602912902832,180371,180371.4~A23.K_1,1,,normal,180371.4~A23.K_1L.png,180371.4~A23.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A23.K_1R.png,0,5.129734524076886,1
0,0.0009201169013977051,180371,180371.4~A27.K_1,1,,normal,180371.4~A27.K_1L.png,180371.4~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A27.K_1R.png,0,3.047354918833745,0
0,0.0010132193565368652,180371,180371.4~A35.K_1,1,,normal,180371.4~A35.K_1L.png,180371.4~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A35.K_1R.png,0,3.447143137047829,0
0,0.0012254714965820312,180371,180371.4~A39.K_1,1,,normal,180371.4~A39.K_1L.png,180371.4~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A39.K_1R.png,0,4.358568133885443,0
0,0.0012648701667785645,180371,180371.4~A44.K_1,1,,normal,180371.4~A44.K_1L.png,180371.4~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A44.K_1R.png,0,4.527748679493324,0
0,0.0011767148971557617,182418,182418.13~A1.K_1,1,,normal,182418.13~A1.K_1L.png,182418.13~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A1.K_1R.png,0,4.609924476101465,0
0,0.0008789300918579102,182418,182418.13~A27.K_1,1,,normal,182418.13~A27.K_1L.png,182418.13~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A27.K_1R.png,0,3.2071947973006423,0
0,0.001047968864440918,182418,182418.13~A6.K_1,1,,normal,182418.13~A6.K_1L.png,182418.13~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A6.K_1R.png,0,4.003460083345305,0
0,0.0012613534927368164,182418,182418.14~A44.K_1,1,,normal,182418.14~A44.K_1L.png,182418.14~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.14~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.14~A44.K_1R.png,0,5.008618660228201,1
0,0.0010949969291687012,182418,182418.1~A24.K_1,1,,normal,182418.1~A24.K_1L.png,182418.1~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.1~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.1~A24.K_1R.png,0,4.224988049032625,0
0,0.0012717247009277344,182418,182418.2~A16.K_1,1,,normal,182418.2~A16.K_1L.png,182418.2~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A16.K_1R.png,0,5.057472736311336,1
0,0.0012376904487609863,182418,182418.2~A2.K_1,1,,normal,182418.2~A2.K_1L.png,182418.2~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A2.K_1R.png,0,4.897152751004036,1
0,0.0010178089141845703,182418,182418.2~A3.K_1,1,,normal,182418.2~A3.K_1L.png,182418.2~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A3.K_1R.png,0,3.8613901839311304,0
0,0.0009899139404296875,182418,182418.2~A33.K_1,1,,normal,182418.2~A33.K_1L.png,182418.2~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A33.K_1R.png,0,3.7299895655006288,0
0,0.0013754963874816895,182418,182418.2~A38.K_1,1,,normal,182418.2~A38.K_1L.png,182418.2~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A38.K_1R.png,0,5.54629426769489,1
0,0.0009594559669494629,182418,182418.3~A15.K_1,1,,normal,182418.3~A15.K_1L.png,182418.3~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A15.K_1R.png,0,3.5865158133254442,0
0,0.0010248422622680664,182418,182418.3~A25.K_1,1,,normal,182418.3~A25.K_1L.png,182418.3~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A25.K_1R.png,0,3.8945211090909577,0
0,0.0009739995002746582,182418,182418.3~A49.K_1,1,,normal,182418.3~A49.K_1L.png,182418.3~A49.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A49.K_1R.png,0,3.6550238280627143,0
0,0.0011410713195800781,182418,182418.4~A15.K_1,1,,normal,182418.4~A15.K_1L.png,182418.4~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.4~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.4~A15.K_1R.png,0,4.442023685884713,0
0,0.0013331770896911621,182418,182418.4~A6.K_1,1,,normal,182418.4~A6.K_1L.png,182418.4~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.4~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.4~A6.K_1R.png,0,5.346947175631522,1
0,0.0012280941009521484,182418,182418.5~A16.K_1,1,,normal,182418.5~A16.K_1L.png,182418.5~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A16.K_1R.png,0,4.851948692099526,1
0,0.0012645721435546875,182418,182418.5~A17.K_1,1,,normal,182418.5~A17.K_1L.png,182418.5~A17.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A17.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A17.K_1R.png,0,5.023780270047105,1
0,0.00107496976852417,182418,182418.5~A3.K_1,1,,normal,182418.5~A3.K_1L.png,182418.5~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A3.K_1R.png,0,4.130649143492778,0
0,0.0010412931442260742,182418,182418.5~A30.K_1,1,,normal,182418.5~A30.K_1L.png,182418.5~A30.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A30.K_1R.png,0,3.9720137814986893,0
0,0.0010311007499694824,182418,182418.5~A5.K_1,1,,normal,182418.5~A5.K_1L.png,182418.5~A5.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A5.K_1R.png,0,3.92400201707216,0
0,0.0006390810012817383,183038,183038.11~A13.K_1,1,,normal,183038.11~A13.K_1L.png,183038.11~A13.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.11~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.11~A13.K_1R.png,0,1.9290101770847408,0
0,0.0012633800506591797,183038,183038.11~A39.K_1,1,,normal,183038.11~A39.K_1L.png,183038.11~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.11~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.11~A39.K_1R.png,0,4.710435782119755,0
0,0.001138150691986084,183038,183038.12~A11.K_1,1,,normal,183038.12~A11.K_1L.png,183038.12~A11.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.12~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.12~A11.K_1R.png,0,4.152504218612158,0
0,0.0012490153312683105,183038,183038.12~A45.K_1,1,,normal,183038.12~A45.K_1L.png,183038.12~A45.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.12~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.12~A45.K_1R.png,0,4.646436968790231,0
0,0.0013003349304199219,183038,183038.13~A11.K_1,1,,normal,183038.13~A11.K_1L.png,183038.13~A11.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.13~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.13~A11.K_1R.png,0,4.875080032179112,1
0,0.0010405778884887695,183038,183038.13~A29.K_1,1,,normal,183038.13~A29.K_1L.png,183038.13~A29.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.13~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.13~A29.K_1R.png,0,3.7177902874070488,0
0,0.0011875629425048828,183038,183038.13~A39.K_1,1,,normal,183038.13~A39.K_1L.png,183038.13~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.13~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.13~A39.K_1R.png,0,4.372649514256041,0
0,0.0011667609214782715,183038,183038.13~A47.K_1,1,,normal,183038.13~A47.K_1L.png,183038.13~A47.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.13~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.13~A47.K_1R.png,0,4.2799707347871445,0
0,0.001052558422088623,183038,183038.14~A2.K_1,1,,normal,183038.14~A2.K_1L.png,183038.14~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.14~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.14~A2.K_1R.png,0,3.7711668910553247,0
0,0.0009247064590454102,183038,183038.14~A3.K_1,1,,normal,183038.14~A3.K_1L.png,183038.14~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.14~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.14~A3.K_1R.png,0,3.2015508968983544,0
0,0.0013132095336914062,183038,183038.14~A30.K_1,1,,normal,183038.14~A30.K_1L.png,183038.14~A30.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.14~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.14~A30.K_1R.png,0,4.932439964457856,1
0,0.0011864304542541504,183038,183038.14~A34.K_1,1,,normal,183038.14~A34.K_1L.png,183038.14~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.14~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.14~A34.K_1R.png,0,4.367603964657448,0
0,0.00123518705368042,183038,183038.14~A48.K_1,1,,normal,183038.14~A48.K_1L.png,183038.14~A48.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.14~A48.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.14~A48.K_1R.png,0,4.584828152638988,0
0,0.0012154579162597656,183038,183038.14~A9.K_1,1,,normal,183038.14~A9.K_1L.png,183038.14~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.14~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.14~A9.K_1R.png,0,4.496929367526653,0
0,0.0008087754249572754,183038,183038.1~A28.K_1,1,,normal,183038.1~A28.K_1L.png,183038.1~A28.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.1~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.1~A28.K_1R.png,0,2.6850459511476283,0
0,0.0010383129119873047,183038,183038.2~A12.K_1,1,,normal,183038.2~A12.K_1L.png,183038.2~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.2~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.2~A12.K_1R.png,0,3.7076991882098627,0
0,0.0009074211120605469,183038,183038.2~A13.K_1,1,,normal,183038.2~A13.K_1L.png,183038.2~A13.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.2~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.2~A13.K_1R.png,0,3.1245398767093002,0
0,0.0015344619750976562,183038,183038.2~A15.K_1,1,,normal,183038.2~A15.K_1L.png,183038.2~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.2~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.2~A15.K_1R.png,0,5.91818102287775,1
0,0.001380324363708496,183038,183038.2~A21.K_1,1,,normal,183038.2~A21.K_1L.png,183038.2~A21.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.2~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.2~A21.K_1R.png,0,5.231455166985012,1
0,0.0014143586158752441,183038,183038.2~A43.K_1,1,,normal,183038.2~A43.K_1L.png,183038.2~A43.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.2~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.2~A43.K_1R.png,0,5.383087210184839,1
0,0.0010874271392822266,183038,183038.2~A46.K_1,1,,normal,183038.2~A46.K_1L.png,183038.2~A46.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.2~A46.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.2~A46.K_1R.png,0,3.926516707643589,0
0,0.0011713504791259766,183038,183038.2~A47.K_1,1,,normal,183038.2~A47.K_1L.png,183038.2~A47.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.2~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.2~A47.K_1R.png,0,4.300418488423549,0
