label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.4332275390625e-05,76018,76018.3~A26.K_1,1,,normal,76018.3~A26.K_1L.png,76018.3~A26.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A26.K_1R.png,76018||76018.3~A26.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A26.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A26.K_1R.png||1,1237.8694910772147,-1237.8694910772147,0,0,-1234.8869957154166
0,3.159046173095703e-05,76018,76018.3~A47.K_1,1,,normal,76018.3~A47.K_1L.png,76018.3~A47.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A47.K_1R.png,76018||76018.3~A47.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A47.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A47.K_1R.png||1,1237.7023221761456,-1237.7023221761456,0,0,-1234.8869957154166
0,4.184246063232422e-05,76018,76018.3~A49.K_1,1,,normal,76018.3~A49.K_1L.png,76018.3~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A49.K_1R.png,76018||76018.3~A49.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A49.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A49.K_1R.png||1,1237.8281860438628,-1237.8281860438628,0,0,-1234.8869957154166
0,4.380941390991211e-05,M182418,M182418.2~A2.K_1,1,,normal,M182418.2~A2.K_1L.png,M182418.2~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A2.K_1R.png,M182418||M182418.2~A2.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A2.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A2.K_1R.png||1,1237.673428101768,-1237.673428101768,0,0,-1234.8869957154166
0,2.944469451904297e-05,M182418,M182418.2~A30.K_1,1,,normal,M182418.2~A30.K_1L.png,M182418.2~A30.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A30.K_1R.png,M182418||M182418.2~A30.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A30.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A30.K_1R.png||1,1235.5002383904985,-1235.5002383904985,0,0,-1234.8869957154166
0,3.5822391510009766e-05,M182418,M182418.4~A5.K_1,1,,normal,M182418.4~A5.K_1L.png,M182418.4~A5.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A5.K_1R.png,M182418||M182418.4~A5.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A5.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A5.K_1R.png||1,1237.8708767004255,-1237.8708767004255,0,0,-1234.8869957154166
0,3.337860107421875e-05,M182418,M182418.4~A50.K_1,1,,normal,M182418.4~A50.K_1L.png,M182418.4~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A50.K_1R.png,M182418||M182418.4~A50.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A50.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A50.K_1R.png||1,1237.8753519751017,-1237.8753519751017,0,0,-1234.8869957154166
0,3.147125244140625e-05,Q242664M,Q242664M.2~A28.K_1,1,,normal,Q242664M.2~A28.K_1L.png,Q242664M.2~A28.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A28.K_1R.png,Q242664M||Q242664M.2~A28.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A28.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A28.K_1R.png||1,1237.7973625472487,-1237.7973625472487,0,0,-1234.8869957154166
0,3.814697265625e-05,Q242664M,Q242664M.2~A36.K_1,1,,normal,Q242664M.2~A36.K_1L.png,Q242664M.2~A36.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A36.K_1R.png,Q242664M||Q242664M.2~A36.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A36.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A36.K_1R.png||1,1237.8415146877423,-1237.8415146877423,0,0,-1234.8869957154166
0,3.5762786865234375e-05,Q242664M,Q242664M.3~A24.K_1,1,,normal,Q242664M.3~A24.K_1L.png,Q242664M.3~A24.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A24.K_1R.png,Q242664M||Q242664M.3~A24.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A24.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A24.K_1R.png||1,1237.8514536493285,-1237.8514536493285,0,0,-1234.8869957154166
0,4.851818084716797e-05,Q242664M,Q242664M.3~A38.K_1,1,,normal,Q242664M.3~A38.K_1L.png,Q242664M.3~A38.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A38.K_1R.png,Q242664M||Q242664M.3~A38.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A38.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A38.K_1R.png||1,1237.653777773562,-1237.653777773562,0,0,-1234.8869957154166
0,2.950429916381836e-05,Q242664M,Q242664M.3~A6.K_1,1,,normal,Q242664M.3~A6.K_1L.png,Q242664M.3~A6.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A6.K_1R.png,Q242664M||Q242664M.3~A6.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A6.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.3~A6.K_1R.png||1,1237.5919624939097,-1237.5919624939097,0,0,-1234.8869957154166
0,3.7550926208496094e-05,Q242664M,Q242664M.4~A50.K_1,1,,normal,Q242664M.4~A50.K_1L.png,Q242664M.4~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.4~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.4~A50.K_1R.png,Q242664M||Q242664M.4~A50.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.4~A50.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.4~A50.K_1R.png||1,1237.7739230901689,-1237.7739230901689,0,0,-1234.8869957154166
0,3.647804260253906e-05,Q250870,Q250870.12~A12.K_1,1,,normal,Q250870.12~A12.K_1L.png,Q250870.12~A12.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.12~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.12~A12.K_1R.png,Q250870||Q250870.12~A12.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.12~A12.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.12~A12.K_1R.png||1,1237.8128331486487,-1237.8128331486487,0,0,-1234.8869957154166
0,3.349781036376953e-05,Q250870,Q250870.13~A11.K_1,1,,normal,Q250870.13~A11.K_1L.png,Q250870.13~A11.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A11.K_1R.png,Q250870||Q250870.13~A11.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A11.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A11.K_1R.png||1,1237.7571957031296,-1237.7571957031296,0,0,-1234.8869957154166
0,3.2901763916015625e-05,Q250870,Q250870.13~A24.K_1,1,,normal,Q250870.13~A24.K_1L.png,Q250870.13~A24.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A24.K_1R.png,Q250870||Q250870.13~A24.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A24.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A24.K_1R.png||1,1237.777681137687,-1237.777681137687,0,0,-1234.8869957154166
0,3.266334533691406e-05,Q250870,Q250870.13~A25.K_1,1,,normal,Q250870.13~A25.K_1L.png,Q250870.13~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A25.K_1R.png,Q250870||Q250870.13~A25.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A25.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A25.K_1R.png||1,1237.8292802071492,-1237.8292802071492,0,0,-1234.8869957154166
0,3.2067298889160156e-05,Q250870,Q250870.13~A28.K_1,1,,normal,Q250870.13~A28.K_1L.png,Q250870.13~A28.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A28.K_1R.png,Q250870||Q250870.13~A28.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A28.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A28.K_1R.png||1,1237.8453018380505,-1237.8453018380505,0,0,-1234.8869957154166
0,3.7789344787597656e-05,Q250870,Q250870.13~A45.K_1,1,,normal,Q250870.13~A45.K_1L.png,Q250870.13~A45.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A45.K_1R.png,Q250870||Q250870.13~A45.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A45.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A45.K_1R.png||1,1237.0225002981579,-1237.0225002981579,0,0,-1234.8869957154166
0,2.002716064453125e-05,Q250870,Q250870.13~A6.K_1,1,,normal,Q250870.13~A6.K_1L.png,Q250870.13~A6.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A6.K_1R.png,Q250870||Q250870.13~A6.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A6.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.13~A6.K_1R.png||1,1236.9875818124174,-1236.9875818124174,0,0,-1234.8869957154166
0,3.421306610107422e-05,Q250870,Q250870.14~A15.K_1,1,,normal,Q250870.14~A15.K_1L.png,Q250870.14~A15.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A15.K_1R.png,Q250870||Q250870.14~A15.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A15.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A15.K_1R.png||1,1237.4074166454639,-1237.4074166454639,0,0,-1234.8869957154166
0,3.1113624572753906e-05,Q250870,Q250870.14~A21.K_1,1,,normal,Q250870.14~A21.K_1L.png,Q250870.14~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A21.K_1R.png,Q250870||Q250870.14~A21.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A21.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A21.K_1R.png||1,1237.7544719527405,-1237.7544719527405,0,0,-1234.8869957154166
0,3.266334533691406e-05,Q250870,Q250870.14~A48.K_1,1,,normal,Q250870.14~A48.K_1L.png,Q250870.14~A48.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A48.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A48.K_1R.png,Q250870||Q250870.14~A48.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A48.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.14~A48.K_1R.png||1,1237.8153156754024,-1237.8153156754024,0,0,-1234.8869957154166
0,3.933906555175781e-05,Q250870,Q250870.2~A14.K_1,1,,normal,Q250870.2~A14.K_1L.png,Q250870.2~A14.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A14.K_1R.png,Q250870||Q250870.2~A14.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A14.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A14.K_1R.png||1,1237.8222921701354,-1237.8222921701354,0,0,-1234.8869957154166
0,3.17692756652832e-05,Q250870,Q250870.2~A15.K_1,1,,normal,Q250870.2~A15.K_1L.png,Q250870.2~A15.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A15.K_1R.png,Q250870||Q250870.2~A15.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A15.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A15.K_1R.png||1,1237.8512068170648,-1237.8512068170648,0,0,-1234.8869957154166
0,3.522634506225586e-05,Q250870,Q250870.2~A21.K_1,1,,normal,Q250870.2~A21.K_1L.png,Q250870.2~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A21.K_1R.png,Q250870||Q250870.2~A21.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A21.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A21.K_1R.png||1,1237.8657035593687,-1237.8657035593687,0,0,-1234.8869957154166
0,3.790855407714844e-05,Q250870,Q250870.2~A22.K_1,1,,normal,Q250870.2~A22.K_1L.png,Q250870.2~A22.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A22.K_1R.png,Q250870||Q250870.2~A22.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A22.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A22.K_1R.png||1,1237.8117932336727,-1237.8117932336727,0,0,-1234.8869957154166
0,3.62396240234375e-05,Q250870,Q250870.2~A25.K_1,1,,normal,Q250870.2~A25.K_1L.png,Q250870.2~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A25.K_1R.png,Q250870||Q250870.2~A25.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A25.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A25.K_1R.png||1,1237.7948656649505,-1237.7948656649505,0,0,-1234.8869957154166
0,3.266334533691406e-05,Q250870,Q250870.2~A3.K_1,1,,normal,Q250870.2~A3.K_1L.png,Q250870.2~A3.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A3.K_1R.png,Q250870||Q250870.2~A3.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A3.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A3.K_1R.png||1,1237.8640221579162,-1237.8640221579162,0,0,-1234.8869957154166
0,3.2782554626464844e-05,Q250870,Q250870.2~A37.K_1,1,,normal,Q250870.2~A37.K_1L.png,Q250870.2~A37.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A37.K_1R.png,Q250870||Q250870.2~A37.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A37.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A37.K_1R.png||1,1237.7270855641445,-1237.7270855641445,0,0,-1234.8869957154166
0,4.07099723815918e-05,Q250870,Q250870.2~A4.K_1,1,,normal,Q250870.2~A4.K_1L.png,Q250870.2~A4.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A4.K_1R.png,Q250870||Q250870.2~A4.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A4.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A4.K_1R.png||1,1237.758151063933,-1237.758151063933,0,0,-1234.8869957154166
0,4.410743713378906e-05,Q250870,Q250870.2~A43.K_1,1,,normal,Q250870.2~A43.K_1L.png,Q250870.2~A43.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A43.K_1R.png,Q250870||Q250870.2~A43.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A43.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A43.K_1R.png||1,1237.7581418390955,-1237.7581418390955,0,0,-1234.8869957154166
0,3.719329833984375e-05,Q250870,Q250870.2~A45.K_1,1,,normal,Q250870.2~A45.K_1L.png,Q250870.2~A45.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A45.K_1R.png,Q250870||Q250870.2~A45.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A45.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A45.K_1R.png||1,1237.8077311517818,-1237.8077311517818,0,0,-1234.8869957154166
0,3.5822391510009766e-05,Q250870,Q250870.2~A49.K_1,1,,normal,Q250870.2~A49.K_1L.png,Q250870.2~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1R.png,Q250870||Q250870.2~A49.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1R.png||1,1237.2742005155205,-1237.2742005155205,0,0,-1234.8869957154166
0,2.7954578399658203e-05,Q250870,Q250870.2~A50.K_1,1,,normal,Q250870.2~A50.K_1L.png,Q250870.2~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1R.png,Q250870||Q250870.2~A50.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1R.png||1,1237.577024127303,-1237.577024127303,0,0,-1234.8869957154166
0,3.8683414459228516e-05,Q250870,Q250870.3~A11.K_1,1,,normal,Q250870.3~A11.K_1L.png,Q250870.3~A11.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1R.png,Q250870||Q250870.3~A11.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1R.png||1,1237.7606679527644,-1237.7606679527644,0,0,-1234.8869957154166
0,3.129243850708008e-05,Q250870,Q250870.3~A23.K_1,1,,normal,Q250870.3~A23.K_1L.png,Q250870.3~A23.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1R.png,Q250870||Q250870.3~A23.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1R.png||1,1237.8450136763104,-1237.8450136763104,0,0,-1234.8869957154166
0,3.7550926208496094e-05,Q250870,Q250870.3~A26.K_1,1,,normal,Q250870.3~A26.K_1L.png,Q250870.3~A26.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1R.png,Q250870||Q250870.3~A26.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1R.png||1,1237.7802813927165,-1237.7802813927165,0,0,-1234.8869957154166
0,3.0159950256347656e-05,Q250870,Q250870.3~A27.K_1,1,,normal,Q250870.3~A27.K_1L.png,Q250870.3~A27.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1R.png,Q250870||Q250870.3~A27.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1R.png||1,1237.6836233050753,-1237.6836233050753,0,0,-1234.8869957154166
0,3.4689903259277344e-05,Q250870,Q250870.3~A35.K_1,1,,normal,Q250870.3~A35.K_1L.png,Q250870.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1R.png,Q250870||Q250870.3~A35.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1R.png||1,1237.811482843751,-1237.811482843751,0,0,-1234.8869957154166
0,4.285573959350586e-05,Q250870,Q250870.3~A47.K_1,1,,normal,Q250870.3~A47.K_1L.png,Q250870.3~A47.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1R.png,Q250870||Q250870.3~A47.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1R.png||1,1237.7906117976645,-1237.7906117976645,0,0,-1234.8869957154166
