label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0005687475204467773,Q250870,Q250870.2~A49.K_1,1,,normal,Q250870.2~A49.K_1L.png,Q250870.2~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A49.K_1R.png,0,-0.4013024725971305,0
0,0.0004978179931640625,Q250870,Q250870.2~A50.K_1,1,,normal,Q250870.2~A50.K_1L.png,Q250870.2~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.2~A50.K_1R.png,0,-0.40671894522198404,0
0,0.0005747079849243164,Q250870,Q250870.3~A11.K_1,1,,normal,Q250870.3~A11.K_1L.png,Q250870.3~A11.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A11.K_1R.png,0,-0.40084730683033604,0
0,0.00047510862350463867,Q250870,Q250870.3~A23.K_1,1,,normal,Q250870.3~A23.K_1L.png,Q250870.3~A23.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A23.K_1R.png,0,-0.4084531267934708,0
0,0.0004075169563293457,Q250870,Q250870.3~A26.K_1,1,,normal,Q250870.3~A26.K_1L.png,Q250870.3~A26.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A26.K_1R.png,0,-0.41361470658891947,0
0,0.0005438923835754395,Q250870,Q250870.3~A27.K_1,1,,normal,Q250870.3~A27.K_1L.png,Q250870.3~A27.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A27.K_1R.png,0,-0.4032005138446632,0
0,0.0004724264144897461,Q250870,Q250870.3~A35.K_1,1,,normal,Q250870.3~A35.K_1L.png,Q250870.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A35.K_1R.png,0,-0.40865795138852823,0
0,0.0005096197128295898,Q250870,Q250870.3~A47.K_1,1,,normal,Q250870.3~A47.K_1L.png,Q250870.3~A47.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A47.K_1R.png,0,-0.4058177170037311,0
0,0.0005218982696533203,Q250870,Q250870.3~A49.K_1,1,,normal,Q250870.3~A49.K_1L.png,Q250870.3~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.3~A49.K_1R.png,0,-0.4048800755241346,0
0,0.0004951953887939453,Q250870,Q250870.4~A1.K_1,1,,normal,Q250870.4~A1.K_1L.png,Q250870.4~A1.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A1.K_1R.png,0,-0.4069192181593736,0
0,0.0005446672439575195,Q250870,Q250870.4~A19.K_1,1,,normal,Q250870.4~A19.K_1L.png,Q250870.4~A19.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A19.K_1R.png,0,-0.4031413422949799,0
0,0.00047218799591064453,Q250870,Q250870.4~A2.K_1,1,,normal,Q250870.4~A2.K_1L.png,Q250870.4~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A2.K_1R.png,0,-0.40867615801920004,0
0,0.00047647953033447266,Q250870,Q250870.4~A4.K_1,1,,normal,Q250870.4~A4.K_1L.png,Q250870.4~A4.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A4.K_1R.png,0,-0.40834843866710807,0
0,0.00047218799591064453,Q250870,Q250870.4~A42.K_1,1,,normal,Q250870.4~A42.K_1L.png,Q250870.4~A42.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A42.K_1R.png,0,-0.40867615801920004,0
0,0.0004724860191345215,Q250870,Q250870.4~A5.K_1,1,,normal,Q250870.4~A5.K_1L.png,Q250870.4~A5.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250870.4~A5.K_1R.png,0,-0.4086533997308603,0
0,0.0005565881729125977,Y19361M,Y19361M.2~A29.K_1,1,,normal,Y19361M.2~A29.K_1L.png,Y19361M.2~A29.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.2~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.2~A29.K_1R.png,0,-0.4811608970640574,0
0,0.0004793405532836914,Y19361M,Y19361M.3~A10.K_1,1,,normal,Y19361M.3~A10.K_1L.png,Y19361M.3~A10.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A10.K_1R.png,0,-0.48847909221669944,0
0,0.0003561973571777344,Y19361M,Y19361M.3~A25.K_1,1,,normal,Y19361M.3~A25.K_1L.png,Y19361M.3~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A25.K_1R.png,0,-0.5001452891189822,0
0,0.0005120635032653809,Y19361M,Y19361M.3~A3.K_1,1,,normal,Y19361M.3~A3.K_1L.png,Y19361M.3~A3.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A3.K_1R.png,0,-0.4853790234367608,0
0,0.0004711151123046875,Y19361M,Y19361M.3~A35.K_1,1,,normal,Y19361M.3~A35.K_1L.png,Y19361M.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A35.K_1R.png,0,-0.48925834447832334,0
0,0.000506281852722168,Y19361M,Y19361M.3~A50.K_1,1,,normal,Y19361M.3~A50.K_1L.png,Y19361M.3~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.3~A50.K_1R.png,0,-0.48592675872210517,0
0,0.0005310177803039551,Y19361M,Y19361M.4~A12.K_1,1,,normal,Y19361M.4~A12.K_1L.png,Y19361M.4~A12.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A12.K_1R.png,0,-0.48358335518171436,0
0,0.000535130500793457,Y19361M,Y19361M.4~A2.K_1,1,,normal,Y19361M.4~A2.K_1L.png,Y19361M.4~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A2.K_1R.png,0,-0.4831937290509024,0
0,0.0004712343215942383,Y19361M,Y19361M.4~A21.K_1,1,,normal,Y19361M.4~A21.K_1L.png,Y19361M.4~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A21.K_1R.png,0,-0.4892470509672853,0
0,0.0002828240394592285,Y19361M,Y19361M.4~A42.K_1,1,,normal,Y19361M.4~A42.K_1L.png,Y19361M.4~A42.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Y19361M.4~A42.K_1R.png,0,-0.5070964451628882,0
0,0.0004981756210327148,75263,75263.001A.K_10,10,,normal,75263.001A.K_10L.png,75263.001A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.001A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.001A.K_10R.png,0,-0.4706783568423314,0
0,0.0005592107772827148,75263,75263.019A.K_10,10,,normal,75263.019A.K_10L.png,75263.019A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.019A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.019A.K_10R.png,0,-0.4655006739396018,0
0,0.0005370974540710449,75263,75263.020A.K_10,10,,normal,75263.020A.K_10L.png,75263.020A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.020A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.020A.K_10R.png,0,-0.46737657272564936,0
0,0.0004563331604003906,75263,75263.051A.K_10,10,,normal,75263.051A.K_10L.png,75263.051A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.051A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.051A.K_10R.png,0,-0.47422790117603864,0
0,0.0006135106086730957,75263,75263.091A.K_10,10,,normal,75263.091A.K_10L.png,75263.091A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.091A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.091A.K_10R.png,0,-0.4608943564353179,0
0,0.0005186200141906738,75263,75263.217A.K_10,10,,normal,75263.217A.K_10L.png,75263.217A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.217A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.217A.K_10R.png,0,-0.4689440353231554,0
0,0.001007080078125,75263,75263.223A.K_10,10,,normal,75263.223A.K_10L.png,75263.223A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.223A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.223A.K_10R.png,0,-0.4275074031084393,0
0,0.0006476640701293945,75263,75263.227A.K_10,10,,normal,75263.227A.K_10L.png,75263.227A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.227A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.227A.K_10R.png,0,-0.4579970787954116,0
0,0.0006651878356933594,75263,75263.231A.K_10,10,,normal,75263.231A.K_10L.png,75263.231A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.231A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.231A.K_10R.png,0,-0.4565105174932607,0
0,0.0004923343658447266,75263,75263.241A.K_10,10,,normal,75263.241A.K_10L.png,75263.241A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.241A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.241A.K_10R.png,0,-0.4711738772763817,0
0,0.0007448196411132812,75263,75263.281A.K_10,10,,normal,75263.281A.K_10L.png,75263.281A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.281A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.281A.K_10R.png,0,-0.44975525933110566,0
0,0.0005842447280883789,75263,75263.287A.K_10,10,,normal,75263.287A.K_10L.png,75263.287A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.287A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.287A.K_10R.png,0,-0.4633770149365291,0
0,0.0005834698677062988,75263,75263.294A.K_10,10,,normal,75263.294A.K_10L.png,75263.294A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.294A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.294A.K_10R.png,0,-0.46344274723900514,0
0,0.0007085800170898438,75263,75263.306A.K_10,10,,normal,75263.306A.K_10L.png,75263.306A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.306A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.306A.K_10R.png,0,-0.45282950855460136,0
0,0.0004000663757324219,75263,75263.311A.K_10,10,,normal,75263.311A.K_10L.png,75263.311A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.311A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.311A.K_10R.png,0,-0.4790010776019925,0
0,0.0005847811698913574,75263,75263.335A.K_10,10,,normal,75263.335A.K_10L.png,75263.335A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.335A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.335A.K_10R.png,0,-0.46333150795789185,0
0,0.0006058812141418457,75263,75263.338A.K_10,10,,normal,75263.338A.K_10L.png,75263.338A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.338A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.338A.K_10R.png,0,-0.4615415667981591,0
0,0.0006027817726135254,75263,75263.344A.K_10,10,,normal,75263.344A.K_10L.png,75263.344A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.344A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.344A.K_10R.png,0,-0.46180449600806334,0
0,0.0006450414657592773,75263,75263.345A.K_10,10,,normal,75263.345A.K_10L.png,75263.345A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.345A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.345A.K_10R.png,0,-0.45821955735763825,0
0,0.0015215873718261719,75263,75263.353A.K_10,10,,normal,75263.353A.K_10L.png,75263.353A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.353A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.353A.K_10R.png,0,-0.38386115426433576,0
0,0.00048720836639404297,75263,75263.359A.K_10,10,,normal,75263.359A.K_10L.png,75263.359A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.359A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.359A.K_10R.png,0,-0.47160872173891566,0
0,0.0005551576614379883,75263,75263.366A.K_10,10,,normal,75263.366A.K_10L.png,75263.366A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.366A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.366A.K_10R.png,0,-0.4658445044448612,0
0,0.0006715059280395508,75263,75263.369A.K_10,10,,normal,75263.369A.K_10L.png,75263.369A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.369A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.369A.K_10R.png,0,-0.45597454641153284,0
0,0.000562131404876709,75263,75263.375A.K_10,10,,normal,75263.375A.K_10L.png,75263.375A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.375A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.375A.K_10R.png,0,-0.46525291372257666,0
0,0.0005294680595397949,75263,75263.376A.K_10,10,,normal,75263.376A.K_10L.png,75263.376A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.376A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.376A.K_10R.png,0,-0.4680237830884905,0
0,0.0007569789886474609,75263,75263.378A.K_10,10,,normal,75263.378A.K_10L.png,75263.378A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.378A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.378A.K_10R.png,0,-0.4487237678153275,0
0,0.0004782676696777344,75263,75263.382A.K_10,10,,normal,75263.382A.K_10L.png,75263.382A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.382A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.382A.K_10R.png,0,-0.47236717138287015,0
0,0.0005803108215332031,75263,75263.385A.K_10,10,,normal,75263.385A.K_10L.png,75263.385A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.385A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.385A.K_10R.png,0,-0.4637107327798691,0
0,0.00067138671875,75263,75263.387A.K_10,10,,normal,75263.387A.K_10L.png,75263.387A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.387A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.387A.K_10R.png,0,-0.45598465907345226,0
0,0.0006690621376037598,75263,75263.389A.K_10,10,,normal,75263.389A.K_10L.png,75263.389A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.389A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.389A.K_10R.png,0,-0.4561818559808804,0
0,0.0005294680595397949,75263,75263.394A.K_10,10,,normal,75263.394A.K_10L.png,75263.394A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.394A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.394A.K_10R.png,0,-0.4680237830884905,0
0,0.0005940794944763184,75263,75263.399A.K_10,10,,normal,75263.399A.K_10L.png,75263.399A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.399A.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/75263.399A.K_10R.png,0,-0.4625427203281791,0
0,0.0005710124969482422,76018,76018.11~A18.K_10,10,,normal,76018.11~A18.K_10L.png,76018.11~A18.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.11~A18.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.11~A18.K_10R.png,0,-0.47236483762600606,0
0,0.001127481460571289,76018,76018.12~A36.K_10,10,,normal,76018.12~A36.K_10L.png,76018.12~A36.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.12~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.12~A36.K_10R.png,0,-0.41786902808839405,0
0,0.0006163120269775391,76018,76018.13~A41.K_10,10,,normal,76018.13~A41.K_10L.png,76018.13~A41.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.13~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.13~A41.K_10R.png,0,-0.46792858920606334,0
0,0.000632166862487793,76018,76018.14~A1.K_10,10,,normal,76018.14~A1.K_10L.png,76018.14~A1.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A1.K_10R.png,0,-0.46637590225908343,0
0,0.0006442070007324219,76018,76018.14~A25.K_10,10,,normal,76018.14~A25.K_10L.png,76018.14~A25.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A25.K_10R.png,0,-0.4651967941264144,0
0,0.0006182193756103516,76018,76018.14~A29.K_10,10,,normal,76018.14~A29.K_10L.png,76018.14~A29.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A29.K_10R.png,0,-0.4677417997989079,0
0,0.0006102323532104492,76018,76018.14~A31.K_10,10,,normal,76018.14~A31.K_10L.png,76018.14~A31.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A31.K_10R.png,0,-0.46852398044137145,0
0,0.0014932751655578613,76018,76018.14~A33.K_10,10,,normal,76018.14~A33.K_10L.png,76018.14~A33.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A33.K_10R.png,0,-0.38204632209735667,0
0,0.00045740604400634766,76018,76018.14~A36.K_10,10,,normal,76018.14~A36.K_10L.png,76018.14~A36.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A36.K_10R.png,0,-0.4834904816897045,0
0,0.0006178021430969238,76018,76018.14~A40.K_10,10,,normal,76018.14~A40.K_10L.png,76018.14~A40.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.14~A40.K_10R.png,0,-0.46778265998172314,0
0,0.0006812214851379395,76018,76018.1~A34.K_10,10,,normal,76018.1~A34.K_10L.png,76018.1~A34.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.1~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.1~A34.K_10R.png,0,-0.46157191219380334,0
0,0.0006477832794189453,76018,76018.1~A9.K_10,10,,normal,76018.1~A9.K_10L.png,76018.1~A9.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.1~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.1~A9.K_10R.png,0,-0.4648465639879979,0
0,0.0005896687507629395,76018,76018.2~A12.K_10,10,,normal,76018.2~A12.K_10L.png,76018.2~A12.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.2~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.2~A12.K_10R.png,0,-0.4705378037372665,0
0,0.000521242618560791,76018,76018.2~A32.K_10,10,,normal,76018.2~A32.K_10L.png,76018.2~A32.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.2~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.2~A32.K_10R.png,0,-0.47723887371896945,0
0,0.0006517171859741211,76018,76018.3~A26.K_10,10,,normal,76018.3~A26.K_10L.png,76018.3~A26.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A26.K_10R.png,0,-0.4644613108357397,0
0,0.0006977319717407227,76018,76018.3~A47.K_10,10,,normal,76018.3~A47.K_10L.png,76018.3~A47.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A47.K_10R.png,0,-0.4599550163881137,0
0,0.0005502700805664062,76018,76018.3~A49.K_10,10,,normal,76018.3~A49.K_10L.png,76018.3~A49.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/76018.3~A49.K_10R.png,0,-0.4743961724288219,0
