label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
1,3.254413604736328e-05,4.557820796966553,3.254413604736328e-05,0.9454883933067322,0.9454558491706848,0.7622876614332199,0.4428972009207612,1.0863428115844727,7.078051567077637e-05,0.9998788833618164,0.386054128408432,0.0,-0.6138247549533844,0.6138247549533844,183426,183426.13~A50.K_1,1,1::inversion,seen,183426.13~A50.K_1L.png,183426.13~A50.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.13~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.13~A50.K_1R.png,183426||183426.13~A50.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.13~A50.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.13~A50.K_1R.png||1,3.254413604736328e-05,-0.5396682578839603,-0.6375323616970557,0.26283367556468173,0.26283367556468173,0.95,0,0,0.0031534186780657314,0
1,3.731250762939453e-05,4.557621002197266,3.731250762939453e-05,0.9455012679100037,0.9454639554023743,0.7622657269239426,0.4428825205501146,1.0863736867904663,6.23464584350586e-05,0.999909520149231,0.3863315284252167,0.0,-0.6135779917240143,0.6135779917240143,183426,183426.14~A15.K_1,1,1::inversion,seen,183426.14~A15.K_1L.png,183426.14~A15.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.14~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.14~A15.K_1R.png,183426||183426.14~A15.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.14~A15.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.14~A15.K_1R.png||1,3.731250762939453e-05,0.03615129974213049,0.10163559389373353,0.5523613963039015,0.5523613963039015,0.95,0,0,0.09282122119028482,0
1,3.510713577270508e-05,4.556576728820801,3.510713577270508e-05,0.9456572532653809,0.9456221461296082,0.7622855752706528,0.4428861325184142,1.086302638053894,6.887316703796387e-05,0.9998777508735657,0.3867246210575104,0.0,-0.6131531298160553,0.6131531298160553,183426,183426.14~A16.K_1,1,1::inversion,seen,183426.14~A16.K_1L.png,183426.14~A16.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.14~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.14~A16.K_1R.png,183426||183426.14~A16.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.14~A16.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.14~A16.K_1R.png||1,3.510713577270508e-05,-0.2301652456599365,-0.2402295855670065,0.4004106776180698,0.4004106776180698,0.95,0,0,0.016454294128669413,0
1,3.2782554626464844e-05,4.557670593261719,3.2782554626464844e-05,0.9456284642219543,0.9455956816673279,0.7623021453619003,0.44289988716275286,1.0863467454910278,6.327033042907715e-05,0.9998903274536133,0.38659152388572693,0.0,-0.6132988035678864,0.6132988035678864,183426,183426.14~A23.K_1,1,1::inversion,seen,183426.14~A23.K_1L.png,183426.14~A23.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.14~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.14~A23.K_1R.png,183426||183426.14~A23.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.14~A23.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.14~A23.K_1R.png||1,3.2782554626464844e-05,-0.5108772800026558,-0.6005739639175163,0.28952772073921973,0.28952772073921973,0.95,0,0,0.004320696792526749,0
1,4.661083221435547e-05,4.55219841003418,4.661083221435547e-05,0.9454212188720703,0.945374608039856,0.7622672915458679,0.44288202629315054,1.0863916873931885,4.011392593383789e-05,0.9999372959136963,0.3858509063720703,0.0,-0.614086389541626,0.614086389541626,183426,183426.14~A26.K_1,1,1::inversion,seen,183426.14~A26.K_1L.png,183426.14~A26.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.14~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.14~A26.K_1R.png,183426||183426.14~A26.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.14~A26.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.14~A26.K_1R.png||1,4.661083221435547e-05,1.1589994371130075,1.5430131072957725,0.9322381930184805,0.9322381930184805,0.95,0,1,0.9164092671316706,1
1,3.612041473388672e-05,4.560800552368164,3.612041473388672e-05,0.9455134272575378,0.945477306842804,0.7622371762990952,0.44286021800051484,1.0862183570861816,0.00015303492546081543,0.9998171925544739,0.38578522205352783,0.0,-0.614031970500946,0.614031970500946,183426,183426.14~A7.K_1,1,1::inversion,seen,183426.14~A7.K_1L.png,183426.14~A7.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.14~A7.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.14~A7.K_1R.png,183426||183426.14~A7.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.14~A7.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.14~A7.K_1R.png||1,3.612041473388672e-05,-0.10780358966439221,-0.0831563950039638,0.4702258726899384,0.4702258726899384,0.95,0,0,0.03632700097520234,0
1,0.010224223136901855,4.797455310821533,0.010224223136901855,0.9527565240859985,0.9425323009490967,0.7682261765003204,0.44024751727309963,1.0882655382156372,0.06106123328208923,0.8832429051399231,0.5723803043365479,0.0,-0.31086260080337524,0.31086260080337524,183426,183426.1~A20.K_1,1,1::inversion,seen,183426.1~A20.K_1L.png,183426.1~A20.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.1~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.1~A20.K_1R.png,183426||183426.1~A20.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.1~A20.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.1~A20.K_1R.png||1,0.010224223136901855,1230.1882632342413,1579.2230975202763,1.0,613.5475852985907,0.95,1,0,2.383087989921318e-36,1
1,4.0531158447265625e-05,4.557071208953857,4.0531158447265625e-05,0.9455491900444031,0.9455086588859558,0.7621999531984329,0.4428338775158255,1.0861942768096924,0.00015172362327575684,0.9997183680534363,0.38573506474494934,0.0,-0.6139833033084869,0.6139833033084869,183426,183426.1~A23.K_1,1,1::inversion,seen,183426.1~A23.K_1L.png,183426.1~A23.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.1~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.1~A23.K_1R.png,183426||183426.1~A23.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.1~A23.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.1~A23.K_1R.png||1,4.0531158447265625e-05,0.42482950113974177,0.6005739639175163,0.7207392197125256,0.7207392197125256,0.95,0,0,0.43773302843720213,0
1,4.214048385620117e-05,4.553816795349121,4.214048385620117e-05,0.9456039667129517,0.9455618262290955,0.7622529119253159,0.4428628846403159,1.0862369537353516,4.3779611587524414e-05,0.9999271035194397,0.38675475120544434,0.0,-0.6131723523139954,0.6131723523139954,183426,183426.1~A4.K_1,1,1::inversion,seen,183426.1~A4.K_1L.png,183426.1~A4.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.1~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.1~A4.K_1R.png,183426||183426.1~A4.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.1~A4.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.1~A4.K_1R.png||1,4.214048385620117e-05,0.6191686018385474,0.8500431489294077,0.8049281314168378,0.8049281314168378,0.95,0,1,0.6862376467847802,1
1,3.1828880310058594e-05,4.553818702697754,3.1828880310058594e-05,0.945667028427124,0.945635199546814,0.7623709440231323,0.442945924530615,1.0865375995635986,0.00013077259063720703,0.9997641444206238,0.38935938477516174,0.0,-0.610404759645462,0.610404759645462,183426,183426.2~A25.K_1,1,1::inversion,seen,183426.2~A25.K_1L.png,183426.2~A25.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.2~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.2~A25.K_1R.png,183426||183426.2~A25.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.2~A25.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.2~A25.K_1R.png||1,3.1828880310058594e-05,-0.626041191527874,-0.7484075550356741,0.22381930184804927,0.22381930184804927,0.95,0,0,0.0019851762862396665,0
1,4.2438507080078125e-05,4.554510593414307,4.2438507080078125e-05,0.9454829096794128,0.9454404711723328,0.7621927112340927,0.4428322824759727,1.0862196683883667,9.065866470336914e-05,0.9998378753662109,0.3859309256076813,0.0,-0.6139069497585297,0.6139069497585297,183426,183426.2~A31.K_1,1,1::inversion,seen,183426.2~A31.K_1L.png,183426.2~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.2~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.2~A31.K_1R.png,183426||183426.2~A31.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.2~A31.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.2~A31.K_1R.png||1,4.2438507080078125e-05,0.655157324190178,0.896241146153832,0.8213552361396304,0.8213552361396304,0.95,0,1,0.7266486337815324,1
1,3.904104232788086e-05,4.558790683746338,3.904104232788086e-05,0.9455495476722717,0.9455105066299438,0.7622751891613007,0.44287906208707156,1.0862208604812622,5.1349401473999023e-05,0.9999182820320129,0.38852354884147644,0.0,-0.6113947331905365,0.6113947331905365,183426,183426.2~A35.K_1,1,1::inversion,seen,183426.2~A35.K_1L.png,183426.2~A35.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.2~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.2~A35.K_1R.png,183426||183426.2~A35.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.2~A35.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.2~A35.K_1R.png||1,3.904104232788086e-05,0.2448858893815884,0.36958397779539465,0.6529774127310062,0.6529774127310062,0.95,0,0,0.2525228705261312,0
1,3.910064697265625e-05,4.556489944458008,3.910064697265625e-05,0.9454767107963562,0.9454376101493835,0.7622832506895065,0.4428989249834241,1.0865360498428345,2.4646520614624023e-05,0.9999578595161438,0.38623565435409546,0.0,-0.6137222051620483,0.6137222051620483,183426,183426.2~A44.K_1,1,1::inversion,seen,183426.2~A44.K_1L.png,183426.2~A44.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.2~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.2~A44.K_1R.png,183426||183426.2~A44.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.2~A44.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.2~A44.K_1R.png||1,3.910064697265625e-05,0.2520836338519145,0.3788235772402795,0.6570841889117043,0.6570841889117043,0.95,0,0,0.2668205890594474,0
1,4.088878631591797e-05,4.556463241577148,4.088878631591797e-05,0.9454742670059204,0.9454333782196045,0.7622739672660828,0.44288576295168236,1.0863598585128784,2.3245811462402344e-05,0.9999602437019348,0.38690081238746643,0.0,-0.6130594313144684,0.6130594313144684,183426,183426.3~A1.K_1,1,1::inversion,seen,183426.3~A1.K_1L.png,183426.3~A1.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.3~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.3~A1.K_1R.png,183426||183426.3~A1.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.3~A1.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.3~A1.K_1R.png||1,4.088878631591797e-05,0.4680159679616986,0.6560115605868254,0.7433264887063655,0.7433264887063655,0.95,0,0,0.5068901079367594,0
1,2.7239322662353516e-05,4.55930757522583,2.7239322662353516e-05,0.9454912543296814,0.945464015007019,0.7623099088668823,0.442917040638656,1.0864479541778564,0.0004094541072845459,0.9993267059326172,0.3885102868080139,0.0,-0.6108164191246033,0.6108164191246033,183426,183426.4~A29.K_1,1,1::inversion,seen,183426.4~A29.K_1L.png,183426.4~A29.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.4~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.4~A29.K_1R.png,183426||183426.4~A29.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.4~A29.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.4~A29.K_1R.png||1,2.7239322662353516e-05,-1.1802675157429863,-1.4598567122918087,0.08624229979466119,0.08624229979466119,0.95,0,0,0.0003398328079211822,0
1,0.01528632640838623,4.559199810028076,0.01528632640838623,0.959134578704834,0.9438482522964478,0.7692623734474182,0.43801899923383564,1.0949300527572632,0.08558252453804016,0.8442338109016418,0.5612524747848511,0.0,-0.28298133611679077,0.28298133611679077,183426,183426.4~A33.K_1,1,1::inversion,seen,183426.4~A33.K_1L.png,183426.4~A33.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.4~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.4~A33.K_1R.png,183426||183426.4~A33.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.4~A33.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.4~A33.K_1R.png||1,0.01528632640838623,1841.4783056100991,2363.923799175458,1.0,918.282837230697,0.95,1,0,1.2520064316449654e-53,1
1,3.445148468017578e-05,4.558535575866699,3.445148468017578e-05,0.9456999897956848,0.9456655383110046,0.762381061911583,0.44294746500433196,1.086500644683838,0.0001652538776397705,0.9997131824493408,0.38687971234321594,0.0,-0.6128334701061249,0.6128334701061249,183426,183426.4~A39.K_1,1,1::inversion,seen,183426.4~A39.K_1L.png,183426.4~A39.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.4~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.4~A39.K_1R.png,183426||183426.4~A39.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.4~A39.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.4~A39.K_1R.png||1,3.445148468017578e-05,-0.30934043483352397,-0.34186517946074,0.3675564681724846,0.3675564681724846,0.95,0,0,0.010956258079911234,0
1,3.0159950256347656e-05,4.5586066246032715,3.0159950256347656e-05,0.9457276463508606,0.9456974864006042,0.7623755782842636,0.4429461412168547,1.0865130424499512,0.00011435151100158691,0.9997971653938293,0.3884698152542114,0.0,-0.6113273501396179,0.6113273501396179,183426,183426.4~A5.K_1,1,1::inversion,seen,183426.4~A5.K_1L.png,183426.4~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.4~A5.K_1R.png,183426||183426.4~A5.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.4~A5.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.4~A5.K_1R.png||1,3.0159950256347656e-05,-0.8275780366970057,-1.0071163394924503,0.14168377823408623,0.14168377823408623,0.95,0,0,0.0007253618555205167,0
1,3.457069396972656e-05,4.557206153869629,3.457069396972656e-05,0.9455173015594482,0.9454827308654785,0.7623098194599152,0.44291203222682374,1.0864558219909668,7.802248001098633e-05,0.9998682141304016,0.3869023025035858,0.0,-0.6129659116268158,0.6129659116268158,183426,183426.4~A8.K_1,1,1::inversion,seen,183426.4~A8.K_1L.png,183426.4~A8.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.4~A8.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.4~A8.K_1R.png,183426||183426.4~A8.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.4~A8.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.4~A8.K_1R.png||1,3.457069396972656e-05,-0.29494494589287173,-0.3233859805709703,0.37782340862423,0.37782340862423,0.95,0,0,0.012492973790823455,0
0,4.953145980834961e-05,4.553130149841309,4.953145980834961e-05,0.9455191493034363,0.9454696178436279,0.7621385157108307,0.4427833950189984,1.0859076976776123,8.484721183776855e-05,0.9998960494995117,0.38631269335746765,0.0,-0.6135833561420441,0.6135833561420441,185618,185618.12~A19.K_1,1,,normal,185618.12~A19.K_1L.png,185618.12~A19.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.12~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.12~A19.K_1R.png,185618||185618.12~A19.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.12~A19.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.12~A19.K_1R.png||1,4.953145980834961e-05,1.5116889161589881,1.9957534800951309,0.9630390143737166,1.037909919841944,0.95,0,1,0.9416176856118516,1
0,4.5418739318847656e-05,4.555825233459473,4.5418739318847656e-05,0.9454829692840576,0.9454375505447388,0.7622531354427338,0.4428698974202586,1.0863362550735474,0.0001723170280456543,0.9996851086616516,0.3874298334121704,0.0,-0.6122552752494812,0.6122552752494812,185618,185618.13~A15.K_1,1,,normal,185618.13~A15.K_1L.png,185618.13~A15.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A15.K_1R.png,185618||185618.13~A15.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A15.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A15.K_1R.png||1,4.5418739318847656e-05,1.015044547706485,1.3582211183980752,0.9137577002053389,0.9137577002053389,0.95,0,1,0.8925914144147755,1
0,2.771615982055664e-05,4.5623979568481445,2.771615982055664e-05,0.9456312656402588,0.9456035494804382,0.76247338950634,0.44301915710406,1.0868052244186401,0.0003237426280975342,0.9994873404502869,0.38938218355178833,0.0,-0.6101051568984985,0.6101051568984985,185618,185618.13~A26.K_1,1,,normal,185618.13~A26.K_1L.png,185618.13~A26.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A26.K_1R.png,185618||185618.13~A26.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A26.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A26.K_1R.png||1,2.771615982055664e-05,-1.1226855599803771,-1.3859399167327298,0.0944558521560575,0.0944558521560575,0.95,0,0,0.0003781713142057186,0
0,2.5987625122070312e-05,4.564242362976074,2.5987625122070312e-05,0.9457835555076599,0.9457575678825378,0.7623418122529984,0.4429228196525669,1.0864098072052002,0.0001023709774017334,0.9998250603675842,0.3864075243473053,0.0,-0.6134175360202789,0.6134175360202789,185618,185618.2~A35.K_1,1,,normal,185618.2~A35.K_1L.png,185618.2~A35.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A35.K_1R.png,185618||185618.2~A35.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A35.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A35.K_1R.png||1,2.5987625122070312e-05,-1.3314201496198352,-1.653888300634391,0.0513347022587269,0.0513347022587269,0.95,0,0,0.00022209950353000173,0
0,5.054473876953125e-05,4.556030750274658,5.054473876953125e-05,0.9453645944595337,0.9453140497207642,0.7621575593948364,0.44281057452520745,1.0861785411834717,8.237361907958984e-05,0.9998851418495178,0.38546696305274963,0.0,-0.6144181787967682,0.6144181787967682,185618,185618.2~A36.K_1,1,,normal,185618.2~A36.K_1L.png,185618.2~A36.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A36.K_1R.png,185618||185618.2~A36.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A36.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A36.K_1R.png||1,5.054473876953125e-05,1.6340505721545324,2.1528266706581736,0.9753593429158111,1.0989086397322723,0.95,0,1,0.9487675044745497,1
0,3.4809112548828125e-05,4.558262825012207,3.4809112548828125e-05,0.9455295205116272,0.9454947113990784,0.7622765451669693,0.44288655221817597,1.0863099098205566,0.00010153651237487793,0.9998372197151184,0.38764747977256775,0.0,-0.6121897399425507,0.6121897399425507,185618,185618.3~A20.K_1,1,,normal,185618.3~A20.K_1L.png,185618.3~A20.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A20.K_1R.png,185618||185618.3~A20.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A20.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A20.K_1R.png||1,3.4809112548828125e-05,-0.26615396801156715,-0.2864275827914308,0.3860369609856263,0.3860369609856263,0.95,0,0,0.01368468113088242,0
