label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,3.325939178466797e-05,4.5564656257629395,3.325939178466797e-05,0.9455671310424805,0.9455338716506958,0.7623186409473419,0.4429171930513788,1.086490273475647,7.346272468566895e-05,0.9998783469200134,0.38705164194107056,0.0,-0.6128267049789429,0.6128267049789429,75263,75263.394A.K_1,1,,normal,75263.394A.K_1L.png,75263.394A.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/75263.394A.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/75263.394A.K_1R.png,75263||75263.394A.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/75263.394A.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/75263.394A.K_1R.png||1,3.325939178466797e-05,-0.4532953242400467,-0.5266571683584373,0.31211498973305957,0.31211498973305957,0.95,0,0,0.005704474220491791,0
0,4.51207160949707e-05,4.5559539794921875,4.51207160949707e-05,0.9455556273460388,0.9455105066299438,0.7622219324111938,0.44284512937711584,1.0862326622009277,1.5109777450561523e-05,0.9999750256538391,0.3861342966556549,0.0,-0.6138407289981842,0.6138407289981842,75263,75263.399A.K_1,1,,normal,75263.399A.K_1L.png,75263.399A.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/75263.399A.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/75263.399A.K_1R.png,75263||75263.399A.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/75263.399A.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/75263.399A.K_1R.png||1,4.51207160949707e-05,0.9790558253548541,1.3120231211736508,0.9075975359342916,0.9075975359342916,0.95,0,1,0.8862973347043568,1
0,3.1948089599609375e-05,4.559670925140381,3.1948089599609375e-05,0.9455756545066833,0.9455437064170837,0.7621656805276871,0.44280783639681537,1.0859330892562866,0.00013086199760437012,0.9997802376747131,0.38689351081848145,0.0,-0.6128867268562317,0.6128867268562317,76018,76018.11~A18.K_1,1,,normal,76018.11~A18.K_1L.png,76018.11~A18.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.11~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.11~A18.K_1R.png,76018||76018.11~A18.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.11~A18.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.11~A18.K_1R.png||1,3.1948089599609375e-05,-0.6116457025872216,-0.7299283561459043,0.23203285420944558,0.23203285420944558,0.95,0,0,0.0021416243293427535,0
0,2.8252601623535156e-05,4.564081192016602,2.8252601623535156e-05,0.9459223747253418,0.9458941221237183,0.7622151970863342,0.4428288090867375,1.0860435962677002,0.0003376007080078125,0.9995291233062744,0.39174291491508484,0.0,-0.6077862083911896,0.6077862083911896,76018,76018.12~A36.K_1,1,,normal,76018.12~A36.K_1L.png,76018.12~A36.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.12~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.12~A36.K_1R.png,76018||76018.12~A36.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.12~A36.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.12~A36.K_1R.png||1,2.8252601623535156e-05,-1.057905859747442,-1.302783521728766,0.09856262833675565,0.09856262833675565,0.95,0,0,0.00039960612392868437,0
0,3.1948089599609375e-05,4.5631866455078125,3.1948089599609375e-05,0.9456445574760437,0.9456126093864441,0.7623860090970993,0.4429595333503867,1.0866423845291138,0.00025275349617004395,0.9995477795600891,0.3875235319137573,0.0,-0.6120242476463318,0.6120242476463318,76018,76018.13~A41.K_1,1,,normal,76018.13~A41.K_1L.png,76018.13~A41.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.13~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.13~A41.K_1R.png,76018||76018.13~A41.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.13~A41.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.13~A41.K_1R.png||1,3.1948089599609375e-05,-0.6116457025872216,-0.7299283561459043,0.23203285420944558,0.23203285420944558,0.95,0,0,0.002112238444500043,0
0,3.36766242980957e-05,4.560424327850342,3.36766242980957e-05,0.9455142617225647,0.9454805850982666,0.7622505128383636,0.4428717141231986,1.086281180381775,7.277727127075195e-05,0.9998749494552612,0.3862236440181732,0.0,-0.613651305437088,0.613651305437088,76018,76018.14~A1.K_1,1,,normal,76018.14~A1.K_1L.png,76018.14~A1.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A1.K_1R.png,76018||76018.14~A1.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A1.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A1.K_1R.png||1,3.36766242980957e-05,-0.4029111129477637,-0.46197997224424325,0.32854209445585214,0.32854209445585214,0.95,0,0,0.006865071044172686,0
0,3.2961368560791016e-05,4.559688568115234,3.2961368560791016e-05,0.9455751776695251,0.9455422163009644,0.7623045146465302,0.4429063928720122,1.0864259004592896,6.565451622009277e-05,0.9998919367790222,0.38746780157089233,0.0,-0.6124241352081299,0.6124241352081299,76018,76018.14~A25.K_1,1,,normal,76018.14~A25.K_1L.png,76018.14~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A25.K_1R.png,76018||76018.14~A25.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A25.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A25.K_1R.png||1,3.2961368560791016e-05,-0.48928404659167735,-0.5728551655828616,0.2936344969199179,0.2936344969199179,0.95,0,0,0.004519693222424702,0
0,4.38690185546875e-05,4.55735969543457,4.38690185546875e-05,0.9455713033676147,0.9455274343490601,0.76223424077034,0.4428548179026784,1.0862971544265747,3.045797348022461e-05,0.9999454617500305,0.38638177514076233,0.0,-0.6135636866092682,0.6135636866092682,76018,76018.14~A29.K_1,1,,normal,76018.14~A29.K_1L.png,76018.14~A29.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A29.K_1R.png,76018||76018.14~A29.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A29.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A29.K_1R.png||1,4.38690185546875e-05,0.8279031914780053,1.1179915328310688,0.8685831622176592,0.8685831622176592,0.95,0,1,0.8264857630304797,1
0,4.1961669921875e-05,4.555742263793945,4.1961669921875e-05,0.9454852342605591,0.9454432725906372,0.7622225880622864,0.4428477068935684,1.0861696004867554,6.777048110961914e-05,0.9998791217803955,0.3889177739620209,0.0,-0.6109613478183746,0.6109613478183746,76018,76018.14~A31.K_1,1,,normal,76018.14~A31.K_1L.png,76018.14~A31.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A31.K_1R.png,76018||76018.14~A31.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A31.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A31.K_1R.png||1,4.1961669921875e-05,0.597575368427569,0.8223243505947531,0.7967145790554415,0.7967145790554415,0.95,0,0,0.6605207215497159,0
0,3.9696693420410156e-05,4.556671619415283,3.9696693420410156e-05,0.9455434083938599,0.9455037117004395,0.7622462809085846,0.4428655374195587,1.0863040685653687,2.7179718017578125e-05,0.9999542236328125,0.3862094283103943,0.0,-0.6137447953224182,0.6137447953224182,76018,76018.14~A33.K_1,1,,normal,76018.14~A33.K_1L.png,76018.14~A33.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A33.K_1R.png,76018||76018.14~A33.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A33.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A33.K_1R.png||1,3.9696693420410156e-05,0.32406107855517585,0.47121957168912815,0.6796714579055442,0.6796714579055442,0.95,0,0,0.3235564237972961,0
0,2.658367156982422e-05,4.5676774978637695,2.658367156982422e-05,0.9455280900001526,0.9455015063285828,0.762283518910408,0.4428961890198909,1.0863314867019653,0.00019845366477966309,0.9996511936187744,0.3892771899700165,0.0,-0.6103740036487579,0.6103740036487579,76018,76018.14~A36.K_1,1,,normal,76018.14~A36.K_1L.png,76018.14~A36.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A36.K_1R.png,76018||76018.14~A36.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A36.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A36.K_1R.png||1,2.658367156982422e-05,-1.2594427049165737,-1.5614923061855424,0.06570841889117043,0.06570841889117043,0.95,0,0,0.00025872990873310577,0
0,4.106760025024414e-05,4.558443069458008,4.106760025024414e-05,0.9455579519271851,0.9455168843269348,0.762230709195137,0.4428504744696637,1.086182951927185,4.264712333679199e-05,0.9999262690544128,0.38598763942718506,0.0,-0.6139386296272278,0.6139386296272278,76018,76018.14~A40.K_1,1,,normal,76018.14~A40.K_1L.png,76018.14~A40.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A40.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A40.K_1R.png,76018||76018.14~A40.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A40.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.14~A40.K_1R.png||1,4.106760025024414e-05,0.489609201372677,0.68373035892148,0.7535934291581109,0.7535934291581109,0.95,0,0,0.5359341489570363,0
0,3.814697265625e-05,4.556848526000977,3.814697265625e-05,0.9454832673072815,0.9454451203346252,0.7623228579759598,0.44292146146362965,1.0865223407745361,4.32133674621582e-05,0.9999375939369202,0.3862803876399994,0.0,-0.6136572062969208,0.6136572062969208,76018,76018.1~A34.K_1,1,,normal,76018.1~A34.K_1L.png,76018.1~A34.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.1~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.1~A34.K_1R.png,76018||76018.1~A34.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.1~A34.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.1~A34.K_1R.png||1,3.814697265625e-05,0.13691972232669639,0.23098998612212163,0.5872689938398358,0.5872689938398358,0.95,0,0,0.1360752384740864,0
0,3.5822391510009766e-05,4.555963039398193,3.5822391510009766e-05,0.9456117749214172,0.9455759525299072,0.7622738778591156,0.44287949585745257,1.0862685441970825,3.74913215637207e-05,0.9999388456344604,0.3867355287075043,0.0,-0.6132033169269562,0.6132033169269562,76018,76018.1~A9.K_1,1,,normal,76018.1~A9.K_1L.png,76018.1~A9.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.1~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.1~A9.K_1R.png,76018||76018.1~A9.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.1~A9.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.1~A9.K_1R.png||1,3.5822391510009766e-05,-0.14379231201602288,-0.12935439222838813,0.4455852156057495,0.4455852156057495,0.95,0,0,0.028013073527240633,0
0,3.6835670471191406e-05,4.561612606048584,3.6835670471191406e-05,0.945636510848999,0.9455996751785278,0.7623225748538971,0.44290612864340745,1.086273193359375,0.0004590153694152832,0.9992485046386719,0.3897702693939209,0.0,-0.609478235244751,0.609478235244751,76018,76018.2~A12.K_1,1,,normal,76018.2~A12.K_1L.png,76018.2~A12.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.2~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.2~A12.K_1R.png,76018||76018.2~A12.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.2~A12.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.2~A12.K_1R.png||1,3.6835670471191406e-05,-0.021430656020478594,0.027718798334654595,0.5256673511293635,0.5256673511293635,0.95,0,0,0.06540188998603269,0
0,4.1604042053222656e-05,4.55685567855835,4.1604042053222656e-05,0.9455195069313049,0.9454779028892517,0.7622066885232925,0.44283683411813807,1.0861557722091675,4.175305366516113e-05,0.9999377131462097,0.38621360063552856,0.0,-0.6137241125106812,0.6137241125106812,76018,76018.2~A32.K_1,1,,normal,76018.2~A32.K_1L.png,76018.2~A32.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.2~A32.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.2~A32.K_1R.png,76018||76018.2~A32.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.2~A32.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.2~A32.K_1R.png||1,4.1604042053222656e-05,0.5543889016056122,0.7668867539254438,0.7823408624229979,0.7823408624229979,0.95,0,0,0.6215396546078502,0
0,3.4332275390625e-05,4.558093070983887,3.4332275390625e-05,0.9456159472465515,0.9455816149711609,0.7623468190431595,0.4429299478565439,1.086467981338501,0.00012236833572387695,0.9997708201408386,0.3859977424144745,0.0,-0.6137730777263641,0.6137730777263641,76018,76018.3~A26.K_1,1,,normal,76018.3~A26.K_1L.png,76018.3~A26.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A26.K_1R.png,76018||76018.3~A26.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A26.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A26.K_1R.png||1,3.4332275390625e-05,-0.32373592377417626,-0.36034437835050975,0.3655030800821355,0.3655030800821355,0.95,0,0,0.010728884173261375,0
0,3.159046173095703e-05,4.560735702514648,3.159046173095703e-05,0.9458562731742859,0.9458246827125549,0.762400671839714,0.442957432665585,1.0865861177444458,0.00020888447761535645,0.9996278882026672,0.3854524493217468,0.0,-0.6141754388809204,0.6141754388809204,76018,76018.3~A47.K_1,1,,normal,76018.3~A47.K_1L.png,76018.3~A47.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A47.K_1R.png,76018||76018.3~A47.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A47.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A47.K_1R.png||1,3.159046173095703e-05,-0.6548321694091784,-0.7853659528152136,0.2135523613963039,0.2135523613963039,0.95,0,0,0.0017230348303050981,0
0,4.184246063232422e-05,4.557467460632324,4.184246063232422e-05,0.9455938339233398,0.9455519914627075,0.7622421681880951,0.4428552035840001,1.0861836671829224,5.513429641723633e-05,0.9999209642410278,0.3869117796421051,0.0,-0.6130091845989227,0.6130091845989227,76018,76018.3~A49.K_1,1,,normal,76018.3~A49.K_1L.png,76018.3~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A49.K_1R.png,76018||76018.3~A49.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A49.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/76018.3~A49.K_1R.png||1,4.184246063232422e-05,0.5831798794869167,0.8038451517049833,0.7905544147843943,0.7905544147843943,0.95,0,0,0.6440809972574352,0
0,4.380941390991211e-05,4.558229446411133,4.380941390991211e-05,0.9456489086151123,0.9456050992012024,0.7622821182012558,0.4428818082111617,1.0863621234893799,5.936622619628906e-05,0.9998999834060669,0.3884716033935547,0.0,-0.6114283800125122,0.6114283800125122,M182418,M182418.2~A2.K_1,1,,normal,M182418.2~A2.K_1L.png,M182418.2~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A2.K_1R.png,M182418||M182418.2~A2.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A2.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A2.K_1R.png||1,4.380941390991211e-05,0.8207054470076792,1.108751933386184,0.8624229979466119,0.8624229979466119,0.95,0,1,0.8143587657003122,1
0,2.944469451904297e-05,4.556467056274414,2.944469451904297e-05,0.9457861185073853,0.9457566738128662,0.7627215385437012,0.4431732242194298,1.087278127670288,0.0004896223545074463,0.9991033673286438,0.3879738450050354,0.0,-0.6111295223236084,0.6111295223236084,M182418,M182418.2~A30.K_1,1,,normal,M182418.2~A30.K_1L.png,M182418.2~A30.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A30.K_1R.png,M182418||M182418.2~A30.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A30.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.2~A30.K_1R.png||1,2.944469451904297e-05,-0.9139509703409193,-1.1179915328310688,0.1273100616016427,0.1273100616016427,0.95,0,0,0.0005879765291207043,0
0,3.5822391510009766e-05,4.55650520324707,3.5822391510009766e-05,0.9456074237823486,0.9455716013908386,0.7622591704130173,0.44287463129592936,1.0863561630249023,2.3126602172851562e-05,0.9999611377716064,0.38716423511505127,0.0,-0.6127969026565552,0.6127969026565552,M182418,M182418.4~A5.K_1,1,,normal,M182418.4~A5.K_1L.png,M182418.4~A5.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A5.K_1R.png,M182418||M182418.4~A5.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A5.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A5.K_1R.png||1,3.5822391510009766e-05,-0.14379231201602288,-0.12935439222838813,0.4455852156057495,0.4455852156057495,0.95,0,0,0.028096381730535223,0
0,3.337860107421875e-05,4.557485580444336,3.337860107421875e-05,0.9456366300582886,0.9456032514572144,0.7623201906681061,0.44291275648585204,1.0864275693893433,4.026293754577637e-05,0.999933660030365,0.386462926864624,0.0,-0.613470733165741,0.613470733165741,M182418,M182418.4~A50.K_1,1,,normal,M182418.4~A50.K_1L.png,M182418.4~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A50.K_1R.png,M182418||M182418.4~A50.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A50.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/M182418.4~A50.K_1R.png||1,3.337860107421875e-05,-0.4388998352993944,-0.5081779694686676,0.3182751540041068,0.3182751540041068,0.95,0,0,0.006140826232024879,0
0,3.147125244140625e-05,4.556037425994873,3.147125244140625e-05,0.9455602765083313,0.9455288052558899,0.7622731775045395,0.4428826189165412,1.0862414836883545,9.97781753540039e-05,0.9998228549957275,0.3870195150375366,0.0,-0.6128033399581909,0.6128033399581909,Q242664M,Q242664M.2~A28.K_1,1,,normal,Q242664M.2~A28.K_1L.png,Q242664M.2~A28.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A28.K_1R.png,Q242664M||Q242664M.2~A28.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A28.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A28.K_1R.png||1,3.147125244140625e-05,-0.6692276583498308,-0.8038451517049833,0.21149897330595482,0.21149897330595482,0.95,0,0,0.001695121651736817,0
0,3.814697265625e-05,4.555986404418945,3.814697265625e-05,0.9455025792121887,0.9454644322395325,0.7622087150812149,0.44284039603330044,1.086148738861084,0.00010272860527038574,0.9998791813850403,0.3861433267593384,0.0,-0.6137358546257019,0.6137358546257019,Q242664M,Q242664M.2~A36.K_1,1,,normal,Q242664M.2~A36.K_1L.png,Q242664M.2~A36.K_1R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A36.K_1R.png,Q242664M||Q242664M.2~A36.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A36.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242664M.2~A36.K_1R.png||1,3.814697265625e-05,0.13691972232669639,0.23098998612212163,0.5872689938398358,0.5872689938398358,0.95,0,0,0.13556674921125458,0
