label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0070816874504089,179083,179083.1~A24.K_1,1,,normal,179083.1~A24.K_1L.png,179083.1~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.1~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.1~A24.K_1R.png,1,1.7478925587330618,,0.0070816874504089,0.5915908200399826,chromosome
0,0.0067482590675354,179083,179083.2~A1.K_1,1,,normal,179083.2~A1.K_1L.png,179083.2~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A1.K_1R.png,1,1.6385539934425477,,0.0067482590675354,0.12163875073688708,chromosome
0,0.0066249966621398,179083,179083.2~A12.K_1,1,,normal,179083.2~A12.K_1L.png,179083.2~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A12.K_1R.png,1,1.598133515605439,,0.0066249966621398,-0.0520939770642636,chromosome
0,0.0058625936508178,179083,179083.2~A14.K_1,1,,normal,179083.2~A14.K_1L.png,179083.2~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A14.K_1R.png,1,1.3481246509949687,,0.0058625936508178,-1.1266661827232491,chromosome
0,0.0067755579948425,179083,179083.2~A18.K_1,1,,normal,179083.2~A18.K_1L.png,179083.2~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A18.K_1R.png,1,1.6475059174509592,,0.0067755579948425,0.16011534132333832,chromosome
0,0.0053241252899169,179083,179083.2~A20.K_1,1,,normal,179083.2~A20.K_1L.png,179083.2~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A20.K_1R.png,1,1.1715489272133262,,0.0053241252899169,-1.8856127315406932,chromosome
0,0.0050095319747924,179083,179083.2~A26.K_1,1,,normal,179083.2~A26.K_1L.png,179083.2~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A26.K_1R.png,1,1.0683867985749036,,0.0050095319747924,-2.329017633539605,chromosome
0,0.0055283308029174,179083,179083.2~A3.K_1,1,,normal,179083.2~A3.K_1L.png,179083.2~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A3.K_1R.png,1,1.2385124461059436,,0.0055283308029174,-1.5977943923500129,chromosome
0,0.0072615146636962,179083,179083.2~A31.K_1,1,,normal,179083.2~A31.K_1L.png,179083.2~A31.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A31.K_1R.png,1,1.806861892212054,,0.0072615146636962,0.8450490597766945,chromosome
0,0.0067123174667358,179083,179083.2~A35.K_1,1,,normal,179083.2~A35.K_1L.png,179083.2~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A35.K_1R.png,1,1.6267679450209922,,0.0067123174667358,0.07098070679871915,chromosome
0,0.0066516399383544,179083,179083.2~A38.K_1,1,,normal,179083.2~A38.K_1L.png,179083.2~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.2~A38.K_1R.png,1,1.606870437072164,,0.0066516399383544,-0.014541496732030326,chromosome
0,0.0070189833641052,179083,179083.3~A1.K_1,1,,normal,179083.3~A1.K_1L.png,179083.3~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A1.K_1R.png,1,1.7273304974735657,,0.0070189833641052,0.5032122757234255,chromosome
0,0.0064110159873962,179083,179083.3~A24.K_1,1,,normal,179083.3~A24.K_1L.png,179083.3~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A24.K_1R.png,1,1.5279645042731282,,0.0064110159873962,-0.35368996004565006,chromosome
0,0.0057126283645629,179083,179083.3~A27.K_1,1,,normal,179083.3~A27.K_1L.png,179083.3~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.3~A27.K_1R.png,1,1.2989477060055274,,0.0057126283645629,-1.3380354008796402,chromosome
0,0.0067777037620544,179083,179083.4~A34.K_1,1,,normal,179083.4~A34.K_1L.png,179083.4~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.4~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/179083.4~A34.K_1R.png,1,1.6482095621328432,,0.0067777037620544,0.16313970215544482,chromosome
0,0.0075538158416748,180371,180371.11~A18.K_1,1,,normal,180371.11~A18.K_1L.png,180371.11~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A18.K_1R.png,1,1.2353555178766993,,0.0075538158416748,1.257034213130877,chromosome
0,0.0080867409706115,180371,180371.11~A42.K_1,1,,normal,180371.11~A42.K_1L.png,180371.11~A42.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A42.K_1R.png,1,1.3623936080729218,,0.0080867409706115,2.008167829798536,chromosome
0,0.0062038898468017,180371,180371.11~A50.K_1,1,,normal,180371.11~A50.K_1L.png,180371.11~A50.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.11~A50.K_1R.png,1,0.9135616842155826,,0.0062038898468017,-0.6456247903689563,chromosome
0,0.0070505142211914,180371,180371.13~A44.K_1,1,,normal,180371.13~A44.K_1L.png,180371.13~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.13~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.13~A44.K_1R.png,1,1.1153790461602355,,0.0070505142211914,0.5476535779510815,chromosome
0,0.0064164996147155,180371,180371.14~A1.K_1,1,,normal,180371.14~A1.K_1L.png,180371.14~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.14~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.14~A1.K_1R.png,1,0.9642433605079352,,0.0064164996147155,-0.345961037919157,chromosome
0,0.0058206915855407,180371,180371.1~A15.K_1,1,,normal,180371.1~A15.K_1L.png,180371.1~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A15.K_1R.png,1,0.8222153155910983,,0.0058206915855407,-1.1857252289728222,chromosome
0,0.007064938545227,180371,180371.1~A25.K_1,1,,normal,180371.1~A25.K_1L.png,180371.1~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A25.K_1R.png,1,1.1188175002288503,,0.007064938545227,0.5679840035447543,chromosome
0,0.0056975483894348,180371,180371.1~A33.K_1,1,,normal,180371.1~A33.K_1L.png,180371.1~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A33.K_1R.png,1,0.79286057961689,,0.0056975483894348,-1.3592899367275333,chromosome
0,0.0072419047355651,180371,180371.1~A35.K_1,1,,normal,180371.1~A35.K_1L.png,180371.1~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.1~A35.K_1R.png,1,1.161002500764874,,0.0072419047355651,0.8174097621719917,chromosome
0,0.006576120853424,180371,180371.2~A15.K_1,1,,normal,180371.2~A15.K_1L.png,180371.2~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A15.K_1R.png,1,1.0022936910688884,,0.006576120853424,-0.120982196018217,chromosome
0,0.0066792964935302,180371,180371.2~A16.K_1,1,,normal,180371.2~A16.K_1L.png,180371.2~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A16.K_1R.png,1,1.0268885836010058,,0.0066792964935302,0.02443915399317582,chromosome
0,0.0062772631645202,180371,180371.2~A21.K_1,1,,normal,180371.2~A21.K_1L.png,180371.2~A21.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A21.K_1R.png,1,0.9310523328042808,,0.0062772631645202,-0.5422084519148749,chromosome
0,0.0067759752273559,180371,180371.2~A41.K_1,1,,normal,180371.2~A41.K_1L.png,180371.2~A41.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A41.K_1R.png,1,1.0499347509534578,,0.0067759752273559,0.16070341148510148,chromosome
0,0.0052186250686645,180371,180371.2~A49.K_1,1,,normal,180371.2~A49.K_1L.png,180371.2~A49.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.2~A49.K_1R.png,1,0.6786953794461432,,0.0052186250686645,-2.034310472453501,chromosome
0,0.005914568901062,180371,180371.3~A2.K_1,1,,normal,180371.3~A2.K_1L.png,180371.3~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A2.K_1R.png,1,0.8445936840128688,,0.005914568901062,-1.0534094425672234,chromosome
0,0.0063776969909667,180371,180371.3~A25.K_1,1,,normal,180371.3~A25.K_1L.png,180371.3~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A25.K_1R.png,1,0.9549936348936032,,0.0063776969909667,-0.40065156296679943,chromosome
0,0.0058295130729675,180371,180371.3~A45.K_1,1,,normal,180371.3~A45.K_1L.png,180371.3~A45.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A45.K_1R.png,1,0.8243181717983503,,0.0058295130729675,-1.1732917455518008,chromosome
0,0.0056744217872619,180371,180371.3~A9.K_1,1,,normal,180371.3~A9.K_1L.png,180371.3~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.3~A9.K_1R.png,1,0.7873476863167967,,0.0056744217872619,-1.3918858256960718,chromosome
0,0.0062276721000671,180371,180371.4~A19.K_1,1,,normal,180371.4~A19.K_1L.png,180371.4~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A19.K_1R.png,1,0.919230870882431,,0.0062276721000671,-0.6121047911461986,chromosome
0,0.0078365802764892,180371,180371.4~A20.K_1,1,,normal,180371.4~A20.K_1L.png,180371.4~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A20.K_1R.png,1,1.3027605844118608,,0.0078365802764892,1.655577762786527,chromosome
0,0.007370114326477,180371,180371.4~A23.K_1,1,,normal,180371.4~A23.K_1L.png,180371.4~A23.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A23.K_1R.png,1,1.1915649582094634,,0.007370114326477,0.9981153218915734,chromosome
0,0.0067764520645141,180371,180371.4~A27.K_1,1,,normal,180371.4~A27.K_1L.png,180371.4~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A27.K_1R.png,1,1.0500484188565524,,0.0067764520645141,0.16137549167001472,chromosome
0,0.006363034248352,180371,180371.4~A35.K_1,1,,normal,180371.4~A35.K_1L.png,180371.4~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A35.K_1R.png,1,0.951498346873441,,0.006363034248352,-0.4213180286529295,chromosome
0,0.0051958560943603,180371,180371.4~A39.K_1,1,,normal,180371.4~A39.K_1L.png,180371.4~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A39.K_1R.png,1,0.673267737073371,,0.0051958560943603,-2.0664023012832833,chromosome
0,0.0067979097366333,180371,180371.4~A44.K_1,1,,normal,180371.4~A44.K_1L.png,180371.4~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/180371.4~A44.K_1R.png,1,1.0551634744958145,,0.0067979097366333,0.19161909999135857,chromosome
0,0.0063076019287109,182418,182418.13~A1.K_1,1,,normal,182418.13~A1.K_1L.png,182418.13~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A1.K_1R.png,1,0.8301986206307114,,0.0063076019287109,-0.4994473501495001,chromosome
0,0.0055809020996093,182418,182418.13~A27.K_1,1,,normal,182418.13~A27.K_1L.png,182418.13~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A27.K_1R.png,1,0.6705222004443981,,0.0055809020996093,-1.5236975519629155,chromosome
0,0.0067647099494934,182418,182418.13~A6.K_1,1,,normal,182418.13~A6.K_1L.png,182418.13~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.13~A6.K_1R.png,1,0.9306381273899662,,0.0067647099494934,0.1448255171165093,chromosome
0,0.0076838731765747,182418,182418.14~A44.K_1,1,,normal,182418.14~A44.K_1L.png,182418.14~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.14~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.14~A44.K_1R.png,1,1.132604176905479,,0.0076838731765747,1.440344083566959,chromosome
0,0.0057543516159057,182418,182418.1~A24.K_1,1,,normal,182418.1~A24.K_1L.png,182418.1~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.1~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.1~A24.K_1R.png,1,0.7086339444357179,,0.0057543516159057,-1.279228384699373,chromosome
0,0.0074330568313598,182418,182418.2~A16.K_1,1,,normal,182418.2~A16.K_1L.png,182418.2~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A16.K_1R.png,1,1.077492761539337,,0.0074330568313598,1.0868299063005877,chromosome
0,0.0062857270240783,182418,182418.2~A2.K_1,1,,normal,182418.2~A2.K_1L.png,182418.2~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A2.K_1R.png,1,0.8253920879692631,,0.0062857270240783,-0.5302790286326083,chromosome
0,0.0061379671096801,182418,182418.2~A3.K_1,1,,normal,182418.2~A3.K_1L.png,182418.2~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A3.K_1R.png,1,0.7929250730708157,,0.0061379671096801,-0.7385398759337427,chromosome
0,0.0070675015449523,182418,182418.2~A33.K_1,1,,normal,182418.2~A33.K_1L.png,182418.2~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A33.K_1R.png,1,0.9971699691342634,,0.0070675015449523,0.571596434538624,chromosome
0,0.0070878863334655,182418,182418.2~A38.K_1,1,,normal,182418.2~A38.K_1L.png,182418.2~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.2~A38.K_1R.png,1,1.0016490813146866,,0.0070878863334655,0.600327862443845,chromosome
0,0.0067697167396545,182418,182418.3~A15.K_1,1,,normal,182418.3~A15.K_1L.png,182418.3~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A15.K_1R.png,1,0.9317382602062104,,0.0067697167396545,0.15188235905809033,chromosome
0,0.0066035389900207,182418,182418.3~A25.K_1,1,,normal,182418.3~A25.K_1L.png,182418.3~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A25.K_1R.png,1,0.8952243281622931,,0.0066035389900207,-0.08233758538546686,chromosome
0,0.0064930319786071,182418,182418.3~A49.K_1,1,,normal,182418.3~A49.K_1L.png,182418.3~A49.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.3~A49.K_1R.png,1,0.8709428252894729,,0.0064930319786071,-0.2380921682399962,chromosome
0,0.0064035654067993,182418,182418.4~A15.K_1,1,,normal,182418.4~A15.K_1L.png,182418.4~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.4~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.4~A15.K_1R.png,1,0.8512844996087268,,0.0064035654067993,-0.36419121293494366,chromosome
0,0.0066949725151062,182418,182418.4~A6.K_1,1,,normal,182418.4~A6.K_1L.png,182418.4~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.4~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.4~A6.K_1R.png,1,0.9153148488779924,,0.0066949725151062,0.046533790072421755,chromosome
0,0.007555603981018,182418,182418.5~A16.K_1,1,,normal,182418.5~A16.K_1L.png,182418.5~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A16.K_1R.png,1,1.10441982189884,,0.007555603981018,1.2595545138242272,chromosome
0,0.0057266950607299,182418,182418.5~A17.K_1,1,,normal,182418.5~A17.K_1L.png,182418.5~A17.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A17.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A17.K_1R.png,1,0.7025570203078924,,0.0057266950607299,-1.3182090354245803,chromosome
0,0.0065355896949768,182418,182418.5~A3.K_1,1,,normal,182418.5~A3.K_1L.png,182418.5~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A3.K_1R.png,1,0.8802939542275493,,0.0065355896949768,-0.17810901173606222,chromosome
0,0.0065499544143676,182418,182418.5~A30.K_1,1,,normal,182418.5~A30.K_1L.png,182418.5~A30.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A30.K_1R.png,1,0.8834502876646311,,0.0065499544143676,-0.15786259616553705,chromosome
0,0.0054290890693664,182418,182418.5~A5.K_1,1,,normal,182418.5~A5.K_1L.png,182418.5~A5.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/182418.5~A5.K_1R.png,1,0.6371646018375625,,0.0054290890693664,-1.7376710808358082,chromosome
0,0.0069554448127746,183038,183038.11~A13.K_1,1,,normal,183038.11~A13.K_1L.png,183038.11~A13.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.11~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183038.11~A13.K_1R.png,1,1.0094680995439949,,0.0069554448127746,0.41365759108320027,chromosome
