label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
1,3.0159950256347656e-05,183426,183426.4~A5.K_1,1,1::inversion,seen,183426.4~A5.K_1L.png,183426.4~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.4~A5.K_1R.png,183426||183426.4~A5.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.4~A5.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.4~A5.K_1R.png||1,1237.779573741525,-1237.779573741525
1,3.457069396972656e-05,183426,183426.4~A8.K_1,1,1::inversion,seen,183426.4~A8.K_1L.png,183426.4~A8.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.4~A8.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.4~A8.K_1R.png,183426||183426.4~A8.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183426.4~A8.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_1_inversion/183426.4~A8.K_1R.png||1,1237.8822120352243,-1237.8822120352243
0,4.953145980834961e-05,185618,185618.12~A19.K_1,1,,normal,185618.12~A19.K_1L.png,185618.12~A19.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.12~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.12~A19.K_1R.png,185618||185618.12~A19.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.12~A19.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.12~A19.K_1R.png||1,1237.6093628023198,-1237.6093628023198
0,4.5418739318847656e-05,185618,185618.13~A15.K_1,1,,normal,185618.13~A15.K_1L.png,185618.13~A15.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A15.K_1R.png,185618||185618.13~A15.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A15.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A15.K_1R.png||1,1237.7587398825722,-1237.7587398825722
0,2.771615982055664e-05,185618,185618.13~A26.K_1,1,,normal,185618.13~A26.K_1L.png,185618.13~A26.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A26.K_1R.png,185618||185618.13~A26.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A26.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.13~A26.K_1R.png||1,1237.3885970970746,-1237.3885970970746
0,2.5987625122070312e-05,185618,185618.2~A35.K_1,1,,normal,185618.2~A35.K_1L.png,185618.2~A35.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A35.K_1R.png,185618||185618.2~A35.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A35.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A35.K_1R.png||1,1237.7270867820716,-1237.7270867820716
0,5.054473876953125e-05,185618,185618.2~A36.K_1,1,,normal,185618.2~A36.K_1L.png,185618.2~A36.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A36.K_1R.png,185618||185618.2~A36.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A36.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.2~A36.K_1R.png||1,1237.6406993294831,-1237.6406993294831
0,3.4809112548828125e-05,185618,185618.3~A20.K_1,1,,normal,185618.3~A20.K_1L.png,185618.3~A20.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A20.K_1R.png,185618||185618.3~A20.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A20.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A20.K_1R.png||1,1237.853041653169,-1237.853041653169
0,3.403425216674805e-05,185618,185618.3~A31.K_1,1,,normal,185618.3~A31.K_1L.png,185618.3~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A31.K_1R.png,185618||185618.3~A31.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A31.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A31.K_1R.png||1,1237.8559611268568,-1237.8559611268568
0,4.404783248901367e-05,185618,185618.3~A36.K_1,1,,normal,185618.3~A36.K_1L.png,185618.3~A36.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A36.K_1R.png,185618||185618.3~A36.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A36.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.3~A36.K_1R.png||1,1237.8331181221229,-1237.8331181221229
0,4.279613494873047e-05,185618,185618.4~A22.K_1,1,,normal,185618.4~A22.K_1L.png,185618.4~A22.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.4~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.4~A22.K_1R.png,185618||185618.4~A22.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.4~A22.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.4~A22.K_1R.png||1,1237.8626046865318,-1237.8626046865318
0,3.504753112792969e-05,185618,185618.4~A5.K_1,1,,normal,185618.4~A5.K_1L.png,185618.4~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.4~A5.K_1R.png,185618||185618.4~A5.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.4~A5.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/185618.4~A5.K_1R.png||1,1237.783589844445,-1237.783589844445
0,3.1828880310058594e-05,79488,79488.11~A21.K_1,1,,normal,79488.11~A21.K_1L.png,79488.11~A21.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A21.K_1R.png,79488||79488.11~A21.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A21.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A21.K_1R.png||1,1237.8706947725805,-1237.8706947725805
0,3.886222839355469e-05,79488,79488.11~A23.K_1,1,,normal,79488.11~A23.K_1L.png,79488.11~A23.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A23.K_1R.png,79488||79488.11~A23.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A23.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A23.K_1R.png||1,1237.8340449008426,-1237.8340449008426
0,3.4868717193603516e-05,79488,79488.11~A27.K_1,1,,normal,79488.11~A27.K_1L.png,79488.11~A27.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A27.K_1R.png,79488||79488.11~A27.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A27.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.11~A27.K_1R.png||1,1237.3540024634408,-1237.3540024634408
0,3.36766242980957e-05,79488,79488.13~A41.K_1,1,,normal,79488.13~A41.K_1L.png,79488.13~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.13~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.13~A41.K_1R.png,79488||79488.13~A41.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.13~A41.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.13~A41.K_1R.png||1,1237.8299060950253,-1237.8299060950253
0,3.534555435180664e-05,79488,79488.14~A41.K_1,1,,normal,79488.14~A41.K_1L.png,79488.14~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.14~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.14~A41.K_1R.png,79488||79488.14~A41.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.14~A41.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.14~A41.K_1R.png||1,1237.8754064675218,-1237.8754064675218
0,3.802776336669922e-05,79488,79488.14~A8.K_1,1,,normal,79488.14~A8.K_1L.png,79488.14~A8.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.14~A8.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.14~A8.K_1R.png,79488||79488.14~A8.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.14~A8.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.14~A8.K_1R.png||1,1237.9149031211962,-1237.9149031211962
0,4.2378902435302734e-05,79488,79488.2~A11.K_1,1,,normal,79488.2~A11.K_1L.png,79488.2~A11.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A11.K_1R.png,79488||79488.2~A11.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A11.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A11.K_1R.png||1,1237.8244332388642,-1237.8244332388642
0,5.1856040954589844e-05,79488,79488.2~A12.K_1,1,,normal,79488.2~A12.K_1L.png,79488.2~A12.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A12.K_1R.png,79488||79488.2~A12.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A12.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A12.K_1R.png||1,1237.6275100732835,-1237.6275100732835
0,5.1021575927734375e-05,79488,79488.2~A13.K_1,1,,normal,79488.2~A13.K_1L.png,79488.2~A13.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A13.K_1R.png,79488||79488.2~A13.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A13.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A13.K_1R.png||1,1237.508319975853,-1237.508319975853
0,3.409385681152344e-05,79488,79488.2~A18.K_1,1,,normal,79488.2~A18.K_1L.png,79488.2~A18.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A18.K_1R.png,79488||79488.2~A18.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A18.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A18.K_1R.png||1,1237.895139316765,-1237.895139316765
0,3.886222839355469e-05,79488,79488.2~A24.K_1,1,,normal,79488.2~A24.K_1L.png,79488.2~A24.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A24.K_1R.png,79488||79488.2~A24.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A24.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A24.K_1R.png||1,1237.8871151883081,-1237.8871151883081
0,4.6253204345703125e-05,79488,79488.2~A37.K_1,1,,normal,79488.2~A37.K_1L.png,79488.2~A37.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A37.K_1R.png,79488||79488.2~A37.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A37.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.2~A37.K_1R.png||1,1237.7436462031828,-1237.7436462031828
0,4.017353057861328e-05,79488,79488.3~A10.K_1,1,,normal,79488.3~A10.K_1L.png,79488.3~A10.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A10.K_1R.png,79488||79488.3~A10.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A10.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A10.K_1R.png||1,1237.8110181154996,-1237.8110181154996
0,4.303455352783203e-05,79488,79488.3~A14.K_1,1,,normal,79488.3~A14.K_1L.png,79488.3~A14.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A14.K_1R.png,79488||79488.3~A14.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A14.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A14.K_1R.png||1,1237.8685993230806,-1237.8685993230806
0,4.494190216064453e-05,79488,79488.3~A34.K_1,1,,normal,79488.3~A34.K_1L.png,79488.3~A34.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A34.K_1R.png,79488||79488.3~A34.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A34.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A34.K_1R.png||1,1237.769578157047,-1237.769578157047
0,3.3915042877197266e-05,79488,79488.3~A40.K_1,1,,normal,79488.3~A40.K_1L.png,79488.3~A40.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A40.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A40.K_1R.png,79488||79488.3~A40.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A40.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A40.K_1R.png||1,1237.184628715686,-1237.184628715686
0,2.205371856689453e-05,79488,79488.3~A43.K_1,1,,normal,79488.3~A43.K_1L.png,79488.3~A43.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A43.K_1R.png,79488||79488.3~A43.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A43.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.3~A43.K_1R.png||1,1237.6243309041488,-1237.6243309041488
0,4.476308822631836e-05,79488,79488.4~A11.K_1,1,,normal,79488.4~A11.K_1L.png,79488.4~A11.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A11.K_1R.png,79488||79488.4~A11.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A11.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A11.K_1R.png||1,1237.7299218062333,-1237.7299218062333
0,4.0650367736816406e-05,79488,79488.4~A14.K_1,1,,normal,79488.4~A14.K_1L.png,79488.4~A14.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A14.K_1R.png,79488||79488.4~A14.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A14.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A14.K_1R.png||1,1237.8521089569797,-1237.8521089569797
0,4.184246063232422e-05,79488,79488.4~A27.K_1,1,,normal,79488.4~A27.K_1L.png,79488.4~A27.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A27.K_1R.png,79488||79488.4~A27.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A27.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A27.K_1R.png||1,1237.8239767813416,-1237.8239767813416
0,3.546476364135742e-05,79488,79488.4~A28.K_1,1,,normal,79488.4~A28.K_1L.png,79488.4~A28.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A28.K_1R.png,79488||79488.4~A28.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A28.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A28.K_1R.png||1,1237.3786248210613,-1237.3786248210613
0,1.8537044525146484e-05,79488,79488.4~A41.K_1,1,,normal,79488.4~A41.K_1L.png,79488.4~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1R.png,79488||79488.4~A41.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1R.png||1,1236.8753696844774,-1236.8753696844774
0,2.9802322387695312e-05,79488,79488.4~A49.K_1,1,,normal,79488.4~A49.K_1L.png,79488.4~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1R.png,79488||79488.4~A49.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1R.png||1,1237.7207035204576,-1237.7207035204576
0,4.571676254272461e-05,79488,79488.4~A5.K_1,1,,normal,79488.4~A5.K_1L.png,79488.4~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1R.png,79488||79488.4~A5.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1R.png||1,1237.7725681847442,-1237.7725681847442
0,2.562999725341797e-05,79488,79488.4~A6.K_1,1,,normal,79488.4~A6.K_1L.png,79488.4~A6.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1R.png,79488||79488.4~A6.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1R.png||1,1236.970420623868,-1236.970420623868
0,3.8564205169677734e-05,Q242362M,Q242362M.1~A28.K_1,1,,normal,Q242362M.1~A28.K_1L.png,Q242362M.1~A28.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1R.png,Q242362M||Q242362M.1~A28.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1R.png||1,1237.7186059070827,-1237.7186059070827
0,2.9861927032470703e-05,Q242362M,Q242362M.2~A5.K_1,1,,normal,Q242362M.2~A5.K_1L.png,Q242362M.2~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1R.png,Q242362M||Q242362M.2~A5.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1R.png||1,1237.860321692318,-1237.860321692318
0,4.017353057861328e-05,Q242362M,Q242362M.3~A4.K_1,1,,normal,Q242362M.3~A4.K_1L.png,Q242362M.3~A4.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1R.png,Q242362M||Q242362M.3~A4.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1R.png||1,1237.8225392351353,-1237.8225392351353
0,3.4332275390625e-05,Q242362M,Q242362M.3~A41.K_1,1,,normal,Q242362M.3~A41.K_1L.png,Q242362M.3~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1R.png,Q242362M||Q242362M.3~A41.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1R.png||1,1234.9327479253618,-1234.9327479253618
0,3.981590270996094e-05,Q242362M,Q242362M.3~A43.K_1,1,,normal,Q242362M.3~A43.K_1L.png,Q242362M.3~A43.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1R.png,Q242362M||Q242362M.3~A43.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1R.png||1,1237.8926060769518,-1237.8926060769518
0,3.933906555175781e-05,Q242362M,Q242362M.3~A49.K_1,1,,normal,Q242362M.3~A49.K_1L.png,Q242362M.3~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1R.png,Q242362M||Q242362M.3~A49.K_1||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1R.png||1,1237.6250838859467,-1237.6250838859467
