label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0013360977172851562,79488,79488.4~A41.K_1,1,,normal,79488.4~A41.K_1L.png,79488.4~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A41.K_1R.png,0,0.1541805072082511,0
0,0.0014914870262145996,79488,79488.4~A49.K_1,1,,normal,79488.4~A49.K_1L.png,79488.4~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A49.K_1R.png,0,0.2230122182257561,0
0,0.0012059211730957031,79488,79488.4~A5.K_1,1,,normal,79488.4~A5.K_1L.png,79488.4~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A5.K_1R.png,0,0.09651711754111227,0
0,0.0010396242141723633,79488,79488.4~A6.K_1,1,,normal,79488.4~A6.K_1L.png,79488.4~A6.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/79488.4~A6.K_1R.png,0,0.022853721400399207,0
0,0.0012903213500976562,Q242362M,Q242362M.1~A28.K_1,1,,normal,Q242362M.1~A28.K_1L.png,Q242362M.1~A28.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.1~A28.K_1R.png,0,0.043462445941047874,0
0,0.0011466741561889648,Q242362M,Q242362M.2~A5.K_1,1,,normal,Q242362M.2~A5.K_1L.png,Q242362M.2~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.2~A5.K_1R.png,0,0.005886482846808107,0
0,0.0015370845794677734,Q242362M,Q242362M.3~A4.K_1,1,,normal,Q242362M.3~A4.K_1L.png,Q242362M.3~A4.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A4.K_1R.png,0,0.10801202569629793,0
0,0.0008040666580200195,Q242362M,Q242362M.3~A41.K_1,1,,normal,Q242362M.3~A41.K_1L.png,Q242362M.3~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A41.K_1R.png,0,-0.08373452788584343,0
0,0.001486063003540039,Q242362M,Q242362M.3~A43.K_1,1,,normal,Q242362M.3~A43.K_1L.png,Q242362M.3~A43.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A43.K_1R.png,0,0.09466554253917377,0
0,0.001199483871459961,Q242362M,Q242362M.3~A49.K_1,1,,normal,Q242362M.3~A49.K_1L.png,Q242362M.3~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A49.K_1R.png,0,0.01970071658186887,0
0,0.001694321632385254,Q242362M,Q242362M.3~A9.K_1,1,,normal,Q242362M.3~A9.K_1L.png,Q242362M.3~A9.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.3~A9.K_1R.png,0,0.14914289318285584,0
0,0.0013371109962463379,Q242362M,Q242362M.4~A3.K_1,1,,normal,Q242362M.4~A3.K_1L.png,Q242362M.4~A3.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A3.K_1R.png,0,0.05570191939705544,0
0,0.0013506412506103516,Q242362M,Q242362M.4~A31.K_1,1,,normal,Q242362M.4~A31.K_1L.png,Q242362M.4~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A31.K_1R.png,0,0.059241232103442336,0
0,0.0010203123092651367,Q242362M,Q242362M.4~A45.K_1,1,,normal,Q242362M.4~A45.K_1L.png,Q242362M.4~A45.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.4~A45.K_1R.png,0,-0.027167891327377916,0
0,0.001334547996520996,Q242362M,Q242362M.5~A21.K_1,1,,normal,Q242362M.5~A21.K_1L.png,Q242362M.5~A21.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A21.K_1R.png,0,0.05503147690201299,0
0,0.001622319221496582,Q242362M,Q242362M.5~A5.K_1,1,,normal,Q242362M.5~A5.K_1L.png,Q242362M.5~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q242362M.5~A5.K_1R.png,0,0.1303081365779423,0
0,0.0013924837112426758,Q250230M,Q250230M.1~A23.K_1,1,,normal,Q250230M.1~A23.K_1L.png,Q250230M.1~A23.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.1~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.1~A23.K_1R.png,0,0.21745325269258292,0
0,0.0009606480598449707,Q250230M,Q250230M.2~A31.K_1,1,,normal,Q250230M.2~A31.K_1L.png,Q250230M.2~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.2~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.2~A31.K_1R.png,0,-0.023943570487091975,0
0,0.0010449886322021484,Q250230M,Q250230M.3~A4.K_1,1,,normal,Q250230M.3~A4.K_1L.png,Q250230M.3~A4.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A4.K_1R.png,0,0.02320294501314819,0
0,0.0015696883201599121,Q250230M,Q250230M.3~A40.K_1,1,,normal,Q250230M.3~A40.K_1L.png,Q250230M.3~A40.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A40.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A40.K_1R.png,0,0.31651091388142677,0
0,0.0011386871337890625,Q250230M,Q250230M.3~A41.K_1,1,,normal,Q250230M.3~A41.K_1L.png,Q250230M.3~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.3~A41.K_1R.png,0,0.07558055799292031,0
0,0.0016838312149047852,Q250230M,Q250230M.4~A13.K_1,1,,normal,Q250230M.4~A13.K_1L.png,Q250230M.4~A13.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A13.K_1R.png,0,0.380316975494826,0
0,0.001953125,Q250230M,Q250230M.4~A44.K_1,1,,normal,Q250230M.4~A44.K_1L.png,Q250230M.4~A44.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A44.K_1R.png,0,0.5308526341733313,0
0,0.0013544559478759766,Q250230M,Q250230M.4~A49.K_1,1,,normal,Q250230M.4~A49.K_1L.png,Q250230M.4~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/Q250230M.4~A49.K_1R.png,0,0.19619567185219197,0
0,0.00024259090423583984,169598,169598.12~A12.K_10,10,,normal,169598.12~A12.K_10L.png,169598.12~A12.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A12.K_10R.png,0,-0.37240683438327316,0
0,0.0002726316452026367,169598,169598.12~A16.K_10,10,,normal,169598.12~A16.K_10L.png,169598.12~A16.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A16.K_10R.png,0,-0.358283203712808,0
0,0.00020682811737060547,169598,169598.12~A28.K_10,10,,normal,169598.12~A28.K_10L.png,169598.12~A28.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A28.K_10R.png,0,-0.3892206804195412,0
0,0.0003268718719482422,169598,169598.12~A32.K_10,10,,normal,169598.12~A32.K_10L.png,169598.12~A32.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A32.K_10R.png,0,-0.3327822038911348,0
0,0.0003031492233276367,169598,169598.12~A34.K_10,10,,normal,169598.12~A34.K_10L.png,169598.12~A34.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A34.K_10R.png,0,-0.34393538842852595,0
0,0.00036394596099853516,169598,169598.12~A44.K_10,10,,normal,169598.12~A44.K_10L.png,169598.12~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A44.K_10R.png,0,-0.31535185016687023,0
0,0.0003489255905151367,169598,169598.12~A50.K_10,10,,normal,169598.12~A50.K_10L.png,169598.12~A50.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.12~A50.K_10R.png,0,-0.3224136655021028,0
0,0.0003133416175842285,169598,169598.13~A1.K_10,10,,normal,169598.13~A1.K_10L.png,169598.13~A1.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A1.K_10R.png,0,-0.33914344230818955,0
0,0.0002932548522949219,169598,169598.13~A12.K_10,10,,normal,169598.13~A12.K_10L.png,169598.13~A12.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A12.K_10R.png,0,-0.3485872191652267,0
0,0.0002452731132507324,169598,169598.13~A13.K_10,10,,normal,169598.13~A13.K_10L.png,169598.13~A13.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A13.K_10R.png,0,-0.3711457959305531,0
0,0.00019085407257080078,169598,169598.13~A24.K_10,10,,normal,169598.13~A24.K_10L.png,169598.13~A24.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A24.K_10R.png,0,-0.3967308649824076,0
0,0.00030362606048583984,169598,169598.13~A3.K_10,10,,normal,169598.13~A3.K_10L.png,169598.13~A3.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A3.K_10R.png,0,-0.343711203814709,0
0,0.00021660327911376953,169598,169598.13~A32.K_10,10,,normal,169598.13~A32.K_10L.png,169598.13~A32.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A32.K_10R.png,0,-0.3846248958362946,0
0,0.00018930435180664062,169598,169598.13~A34.K_10,10,,normal,169598.13~A34.K_10L.png,169598.13~A34.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A34.K_10R.png,0,-0.39745946497731255,0
0,0.00020748376846313477,169598,169598.13~A39.K_10,10,,normal,169598.13~A39.K_10L.png,169598.13~A39.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A39.K_10R.png,0,-0.388912426575543,0
0,0.0003560781478881836,169598,169598.13~A40.K_10,10,,normal,169598.13~A40.K_10L.png,169598.13~A40.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A40.K_10R.png,0,-0.3190508962948492,0
0,0.0002727508544921875,169598,169598.13~A41.K_10,10,,normal,169598.13~A41.K_10L.png,169598.13~A41.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A41.K_10R.png,0,-0.35822715755935375,0
0,0.000280916690826416,169598,169598.13~A46.K_10,10,,normal,169598.13~A46.K_10L.png,169598.13~A46.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.13~A46.K_10R.png,0,-0.35438799604773924,0
0,0.0002974867820739746,169598,169598.1~A45.K_10,10,,normal,169598.1~A45.K_10L.png,169598.1~A45.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A45.K_10R.png,0,-0.3465975807176017,0
0,0.0004134178161621094,169598,169598.1~A46.K_10,10,,normal,169598.1~A46.K_10L.png,169598.1~A46.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.1~A46.K_10R.png,0,-0.29209269648336605,0
0,0.00023931264877319336,169598,169598.2~A36.K_10,10,,normal,169598.2~A36.K_10L.png,169598.2~A36.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.2~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.2~A36.K_10R.png,0,-0.3739481036032644,0
0,0.00026923418045043945,169598,169598.4~A30.K_10,10,,normal,169598.4~A30.K_10L.png,169598.4~A30.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.4~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.4~A30.K_10R.png,0,-0.35988051908625346,0
0,0.00025177001953125,169598,169598.5~A10.K_10,10,,normal,169598.5~A10.K_10L.png,169598.5~A10.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A10.K_10R.png,0,-0.3680912805672977,0
0,0.0002396106719970703,169598,169598.5~A28.K_10,10,,normal,169598.5~A28.K_10L.png,169598.5~A28.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A28.K_10R.png,0,-0.37380798821962885,0
0,0.0003323554992675781,169598,169598.5~A40.K_10,10,,normal,169598.5~A40.K_10L.png,169598.5~A40.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A40.K_10R.png,0,-0.33020408083224034,0
0,0.00022977590560913086,169598,169598.5~A44.K_10,10,,normal,169598.5~A44.K_10L.png,169598.5~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.5~A44.K_10R.png,0,-0.3784317958796026,0
0,0.00028014183044433594,169598,169598.9~A16.K_10,10,,normal,169598.9~A16.K_10L.png,169598.9~A16.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.9~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/169598.9~A16.K_10R.png,0,-0.3547522960451917,0
0,0.00029164552688598633,183426,183426.12~A37.K_10,10,,normal,183426.12~A37.K_10L.png,183426.12~A37.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.12~A37.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.12~A37.K_10R.png,0,-0.1937607931830648,0
0,0.0003254413604736328,183426,183426.13~A48.K_10,10,,normal,183426.13~A48.K_10L.png,183426.13~A48.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.13~A48.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.13~A48.K_10R.png,0,-0.18716755216281955,0
0,0.0003381967544555664,183426,183426.13~A50.K_10,10,,normal,183426.13~A50.K_10L.png,183426.13~A50.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.13~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.13~A50.K_10R.png,0,-0.1846790978800462,0
0,0.0002397298812866211,183426,183426.14~A15.K_10,10,,normal,183426.14~A15.K_10L.png,183426.14~A15.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A15.K_10R.png,0,-0.20388903467977312,0
0,0.009547293186187744,183426,183426.14~A16.K_10,10,,normal,183426.14~A16.K_10L.png,183426.14~A16.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A16.K_10R.png,1,1.6119267528271035,1
0,0.0002537369728088379,183426,183426.14~A23.K_10,10,,normal,183426.14~A23.K_10L.png,183426.14~A23.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A23.K_10R.png,0,-0.20115638628513885,0
0,0.00021415948867797852,183426,183426.14~A26.K_10,10,,normal,183426.14~A26.K_10L.png,183426.14~A26.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A26.K_10R.png,0,-0.20887757153636083,0
0,0.0003294944763183594,183426,183426.14~A7.K_10,10,,normal,183426.14~A7.K_10L.png,183426.14~A7.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A7.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.14~A7.K_10R.png,0,-0.18637682837203176,0
0,0.0003377199172973633,183426,183426.1~A20.K_10,10,,normal,183426.1~A20.K_10L.png,183426.1~A20.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A20.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A20.K_10R.png,0,-0.18477212420837416,0
0,0.0005577802658081055,183426,183426.1~A23.K_10,10,,normal,183426.1~A23.K_10L.png,183426.1~A23.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A23.K_10R.png,0,-0.14184047368501349,0
0,0.00020825862884521484,183426,183426.1~A4.K_10,10,,normal,183426.1~A4.K_10L.png,183426.1~A4.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.1~A4.K_10R.png,0,-0.21002877234941952,0
0,0.00026988983154296875,183426,183426.2~A25.K_10,10,,normal,183426.2~A25.K_10L.png,183426.2~A25.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A25.K_10R.png,0,-0.19800511941302867,0
0,0.00035965442657470703,183426,183426.2~A31.K_10,10,,normal,183426.2~A31.K_10L.png,183426.2~A31.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A31.K_10R.png,0,-0.1804929131052873,0
0,0.00025981664657592773,183426,183426.2~A35.K_10,10,,normal,183426.2~A35.K_10L.png,183426.2~A35.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A35.K_10R.png,0,-0.19997030059895718,0
0,0.00029861927032470703,183426,183426.2~A44.K_10,10,,normal,183426.2~A44.K_10L.png,183426.2~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.2~A44.K_10R.png,0,-0.19240028313126817,0
0,0.0002969503402709961,183426,183426.3~A1.K_10,10,,normal,183426.3~A1.K_10L.png,183426.3~A1.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.3~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.3~A1.K_10R.png,0,-0.19272587528041607,0
0,0.00017088651657104492,183426,183426.4~A29.K_10,10,,normal,183426.4~A29.K_10L.png,183426.4~A29.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A29.K_10R.png,0,-0.2173197108321246,0
0,0.0009760856628417969,183426,183426.4~A33.K_10,10,,normal,183426.4~A33.K_10L.png,183426.4~A33.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A33.K_10R.png,0,-0.06023312715929699,0
0,0.00020056962966918945,183426,183426.4~A39.K_10,10,,normal,183426.4~A39.K_10L.png,183426.4~A39.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A39.K_10R.png,0,-0.2115288218937081,0
0,0.0005344152450561523,183426,183426.4~A5.K_10,10,,normal,183426.4~A5.K_10L.png,183426.4~A5.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A5.K_10R.png,0,-0.14639876377308428,0
